Analista,,,,,,,,,,
Fecha de inicio,05/04/2024 08:42 a. m.  GMT: 05/04/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003474_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,2.5,0.0167,0.0017,0.017,0.0168,0.0162
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,49.2,-0.0002,-0.0001,-0.0001,-0.0003,-0.0003
,SA003474-001,0.1453,,mg/L,3.2,0.0137,0.0016,0.0136,0.0142,0.0134
,SA003474-002,0.141,,mg/L,1.2,0.0134,0.0015,0.0135,0.0134,0.0132
,SA003474-003,0.1337,,mg/L,3,0.0127,0.0016,0.0124,0.0125,0.0131
,SA003474-004,-0.0055,,mg/L,26.1,-0.0005,0.0017,-0.0005,-0.0007,-0.0004
,SA003474-005,-0.0056,,mg/L,40.5,-0.0005,0.0019,-0.0006,-0.0003,-0.0007
,PATRON,0.5067,,mg/L,2.4,0.0162,0.0012,0.0165,0.0163,0.0157
,SA003474-006,0.5678,,mg/L,1.5,0.0546,0.0009,0.0541,0.0541,0.0555
,PATRON,0.5069,,mg/L,0.9,0.0168,0.0038,0.0166,0.0168,0.0169
,BLANCO,0.0062,,mg/L,>100,0.0002,0.0029,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0009,0.0021,-0.0006,-0.001,-0.001
