Analista,,,,,,,,,,
Fecha de inicio,28/03/2024 03:30 a. m.  GMT: 28/03/2024 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA003375_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,0.9,0.017,0.0011,0.0172,0.0169,0.0169
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0,-0.0003,0.0001
,SA003375-001,0.0022,,mg/L,47.9,0.0002,0.0007,0.0001,0.0003,0.0002
,SA003375-002,0.0038,,mg/L,49.4,0.0004,0.0007,0.0004,0.0005,0.0002
,SA003375-003,0.0086,,mg/L,6.7,0.0008,0.0005,0.0009,0.0008,0.0008
,SA003375-004,0.0097,,mg/L,19.2,0.0009,0.0003,0.0011,0.0007,0.001
,SA003375-005,0.0038,,mg/L,27.3,0.0004,0.0007,0.0005,0.0003,0.0003
,PATRON,0.4943,,mg/L,2.5,0.0165,0.0012,0.0168,0.016,0.0166
,SA003375-006,-0.0011,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0003,-0.0003
,SA003375-007,0.008,,mg/L,61.2,0.0008,0.0009,0.0013,0.0005,0.0005
,SA003375-008,0.0042,,mg/L,18.5,0.0004,0.0005,0.0003,0.0005,0.0004
,SA003375-009,0.0033,,mg/L,95.8,0.0003,0.0009,0,0.0005,0.0004
,SA003375-010,0,,mg/L,>100,0,0.0007,0,0.0002,-0.0001
,PATRON,0.4914,,mg/L,1.2,0.0164,0.0022,0.0162,0.0165,0.0165
,BLANCO,-0.0011,,mg/L,>100,0,0.0011,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.6,-0.0006,0.0003,-0.0003,-0.0008,-0.0007
,SA003375-011,0.0037,,mg/L,88.5,0.0004,0.001,0.0003,0.0001,0.0007
,SA003375-012,0.0082,,mg/L,40.2,0.0008,0.0013,0.0009,0.0004,0.001
,SA003375-013,0.0109,,mg/L,6.9,0.001,0.0015,0.0011,0.001,0.0011
,SA003375-014,0.0051,,mg/L,30.2,0.0005,0.0015,0.0006,0.0003,0.0005
,SA003375-015,0.0105,,mg/L,22.9,0.001,0.0015,0.0013,0.001,0.0008
,PATRON,0.4846,,mg/L,1.1,0.0162,0.0024,0.016,0.0162,0.0163
,SA003375-016,0.0065,,mg/L,31.2,0.0006,0.0014,0.0006,0.0005,0.0008
,SA003375-017,0.6923,,mg/L,1.3,0.0572,0.0015,0.0565,0.058,0.0572
,SA003375-018,0.2183,,mg/L,1.6,0.0208,0.0014,0.0212,0.0206,0.0206
,PATRON,0.4957,,mg/L,0.9,0.0165,0.0025,0.0165,0.0167,0.0164
,BLANCO,-0.0014,,mg/L,>100,0,0.0009,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,32,-0.0006,0.0003,-0.0004,-0.0007,-0.0008
