Analista,,,,,,,,,,
Fecha de inicio,13/02/2024 11:01 a. m.  GMT: 13/02/2024 05:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003324_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,1.1,0.131,0.0009,0.13,0.1302,0.1327
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,46.1,0.0005,-0.0005,0.0002,0.0006,0.0007
,SA003324-001,13.6497,,mg/L,1,0.0742,0.0037,0.0739,0.0751,0.0737
,SA003324-002,14.0103,,mg/L,1.6,0.0767,0.0032,0.0762,0.0757,0.0781
,SA003324-003,0.0369,,mg/L,>100,0.0002,-0.0012,0.0009,-0.0001,-0.0002
,SA003324-004,19.0993,,mg/L,1.4,0.1027,0.0039,0.101,0.1034,0.1038
,SA003324-005,18.7336,,mg/L,0.2,0.1006,0.0041,0.1003,0.1007,0.1007
,PATRON,0.9857,,mg/L,0.9,0.1295,-0.0002,0.1283,0.1306,0.1296
,SA003324-006,24.2838,,mg/L,0.3,0.1293,0.0043,0.129,0.1297,0.1291
,SA003324-007,12.9791,,mg/L,0.7,0.0708,0.0035,0.0705,0.0714,0.0707
,SA003324-008,9.3304,,mg/L,1,0.0517,0.0038,0.0522,0.0518,0.0512
,SA003324-009,0.1935,,mg/L,12,0.0011,-0.0001,0.001,0.0011,0.0013
,SA003324-010,6.2215,,mg/L,1.8,0.0348,0.0018,0.0345,0.0343,0.0355
,PATRON,0.9893,,mg/L,1.1,0.1282,0.001,0.1287,0.1267,0.1294
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.001,0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.9,0.0004,-0.0005,0.0005,0.0005,0.0001
,SA003324-011,9.2485,,mg/L,0.7,0.0504,0.0045,0.0508,0.0502,0.0501
,SA003324-012,4.1435,,mg/L,3.8,0.023,0.005,0.022,0.0233,0.0237
,SA003324-013,4.0459,,mg/L,0.7,0.0224,0.0053,0.0225,0.0222,0.0225
,SA003324-014,5.2853,,mg/L,1.5,0.0291,0.0049,0.0293,0.0286,0.0294
,SA003324-015,8.6824,,mg/L,0.6,0.0475,0.0046,0.0477,0.0477,0.0471
,PATRON,1.0043,,mg/L,1,0.1301,0.0009,0.1288,0.13,0.1315
,SA003324-016,6.9412,,mg/L,0.1,0.0382,0.0054,0.0382,0.0383,0.0382
,SA003324-017,15.7686,,mg/L,0.5,0.0837,0.0054,0.0836,0.0834,0.0842
,SA003324-018,6.2456,,mg/L,0.9,0.0343,0.0029,0.0345,0.034,0.0346
,SA003324-019,11.5062,,mg/L,0.8,0.062,0.0056,0.0625,0.0615,0.0619
,SA003324-020,8.064,,mg/L,1.7,0.0439,0.0044,0.0432,0.044,0.0447
,PATRON,0.9942,,mg/L,0.4,0.1288,0.001,0.1294,0.1284,0.1287
,BLANCO,0.0007,,mg/L,>100,0.0001,0,-0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0.0003
,SA003324-021,6.7812,,mg/L,0.6,0.0371,0.004,0.0373,0.0372,0.0369
,SA003324-022,13.1075,,mg/L,1.4,0.0711,0.0045,0.0699,0.0718,0.0716
,SA003324-023,9.2722,,mg/L,0.4,0.0503,0.005,0.0505,0.0504,0.0501
,SA003324-024,8.8026,,mg/L,0.4,0.0481,0.0041,0.048,0.0483,0.0479
,SA003324-025,1.042,,mg/L,2.7,0.0059,0.0044,0.0058,0.0057,0.006
,PATRON,0.9954,,mg/L,1.5,0.129,0.0005,0.1291,0.1309,0.1269
,SA003324-026,14.0596,,mg/L,0.7,0.0752,0.0041,0.075,0.0748,0.0758
,SA003324-027,0.9781,,mg/L,4.2,0.0055,0.0042,0.0053,0.0057,0.0055
,SA003324-028,11.3635,,mg/L,1.6,0.0616,0.004,0.0605,0.0623,0.0621
,SA003324-029,1.353,,mg/L,1,0.0076,0.0025,0.0077,0.0076,0.0075
,SA003324-030,1.1744,,mg/L,5,0.0066,0.0025,0.0063,0.007,0.0066
,PATRON,1.0062,,mg/L,0.8,0.1303,0.0003,0.131,0.1309,0.129
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0004,0.0008,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0005,0.001,0.0004
,SA003324-031,7.6437,,mg/L,1.2,0.042,0.0043,0.0415,0.0425,0.0418
,SA003324-032,2.1009,,mg/L,1.1,0.0117,0.0037,0.0116,0.0118,0.0118
,PATRON,0.9998,,mg/L,0.5,0.1295,0.0001,0.1289,0.1295,0.1301
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0005,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,70.9,0.0002,-0.0003,0.0002,0.0001,0.0003
