Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 03:16 a. m.  GMT: 10/06/2023 10:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001286_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.995,,mg/L,0.4,0.1165,0.0008,0.1165,0.1171,0.1161
,BLANCO,0.0036,,mg/L,16.6,0.0005,-0.0005,0.0004,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,0.0001,-0.0002
,SA001286-001,2.5106,,mg/L,3.5,0.0133,0.0026,0.0138,0.013,0.013
,SA001286-002,2.206,,mg/L,0.3,0.0114,0.0039,0.0114,0.0114,0.0114
,SA001286-003,1.8266,,mg/L,5,0.0095,0.0027,0.0099,0.0096,0.009
,SA001286-004,0.16,,mg/L,57,0.0008,-0.0001,0.0005,0.0014,0.0006
,SA001286-005,0.11,,mg/L,69.5,0.0006,0.0006,0.001,0.0003,0.0004
,PATRON,0.9909,,mg/L,0.8,0.1161,0.001,0.1165,0.1151,0.1167
,SA001286-006,2.5241,,mg/L,3.5,0.0133,0.003,0.0138,0.0132,0.0128
,SA001286-007,2.0755,,mg/L,3.5,0.0106,0.0028,0.0102,0.0107,0.011
,SA001286-008,2.4706,,mg/L,1.7,0.0126,0.0028,0.0124,0.0127,0.0128
,SA001286-009,15.2231,,mg/L,0.7,0.0752,0.0025,0.0747,0.0758,0.075
,PATRON,1,,mg/L,0.7,0.1171,0.0004,0.118,0.1166,0.1167
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0002,-0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0002,0.0006
