Analista,ALS,,,,,,,,,
Fecha de inicio,19/05/2024 03:56 a. m.  GMT: 19/05/2024 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003997_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5125,,mg/L,5.1,0.0168,0.0014,0.0177,0.0165,0.0161
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0002,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0002,0.0002
,SA003997-001,0.6056,,mg/L,2.3,0.0564,0.0004,0.0549,0.0568,0.0573
,SA003997-002,0.4286,,mg/L,1.8,0.04,0.0003,0.0407,0.0393,0.0398
,SA003997-003,0.5142,,mg/L,0.7,0.0479,0.0008,0.0476,0.0483,0.0478
,SA003997-004,0.5482,,mg/L,1.4,0.051,0.0006,0.0502,0.0515,0.0513
,SA003997-005,0.0101,,mg/L,7.6,0.001,0.0007,0.001,0.0009,0.001
,PATRON,0.4899,,mg/L,1.6,0.0161,0.0012,0.0161,0.0163,0.0158
,SA003997-006,0.3593,,mg/L,0.9,0.0335,0.0011,0.0332,0.0337,0.0338
,SA003997-007,0.4303,,mg/L,0.4,0.0401,0.0008,0.0403,0.04,0.0401
,SA003997-008,0.29,,mg/L,1.3,0.0271,0.0007,0.0271,0.0268,0.0275
,SA003997-009,0.3203,,mg/L,1.3,0.0299,0.0007,0.0295,0.0303,0.0299
,SA003997-010,0.1176,,mg/L,4.8,0.011,0.0008,0.0112,0.0115,0.0104
,PATRON,0.4843,,mg/L,0.7,0.0159,0.0013,0.016,0.0157,0.0159
,BLANCO,-0.0139,,mg/L,98.1,-0.0005,0.0005,0,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,78,-0.0001,0.0002,-0.0001,-0.0001,-0.0002
,SA003997-011,0.2954,,mg/L,1.5,0.0276,0.0007,0.0271,0.0278,0.0279
,SA003997-012,0.3355,,mg/L,0.6,0.0313,0.0007,0.0315,0.0311,0.0314
,SA003997-013,0.3478,,mg/L,33.3,0.0325,0.0019,0.041,0.0362,0.0203
,SA003997-014,0.9168,,mg/L,1.9,0.0849,0.0011,0.0833,0.085,0.0865
,SA003997-015,0.0029,,mg/L,>100,0.0003,0.0009,0.0006,0.0002,0
,PATRON,0.4949,,mg/L,1,0.0162,0.0014,0.016,0.0164,0.0162
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0004,0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0004,0.0006,-0.0004,-0.0004,-0.0003
