Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 03:02 p. m.  GMT: 24/05/2024 09:02 p. m.,,,,,,,,,
Hoja de trabajo,SA004074_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9973,,mg/L,0.4,0.1338,0.0007,0.1333,0.1338,0.1344
,BLANCO,0.003,,mg/L,42.8,0.0005,-0.0002,0.0005,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0001,0.0002,-0.0009
,SA004074-001,4.3016,,mg/L,1.9,0.026,0.0063,0.0266,0.0257,0.0258
,SA004074-002,4.2415,,mg/L,2,0.0257,0.0064,0.0262,0.0252,0.0255
,SA004074-003,4.3853,,mg/L,1.2,0.0262,0.0066,0.0265,0.0259,0.0261
,SA004074-004,6.0578,,mg/L,0.5,0.036,0.0052,0.0362,0.0359,0.0361
,SA004074-005,9.1626,,mg/L,0.8,0.0538,0.0065,0.0543,0.0537,0.0535
,PATRON,0.988,,mg/L,0.8,0.1327,0.0022,0.1329,0.1315,0.1337
,SA004074-006,7.2175,,mg/L,2.3,0.0426,0.0074,0.0417,0.0424,0.0437
,SA004074-007,7.8871,,mg/L,0.3,0.0464,0.0076,0.0463,0.0466,0.0464
,SA004074-008,4.5499,,mg/L,2.1,0.0277,0.0079,0.027,0.0279,0.0281
,SA004074-009,5.8235,,mg/L,1.7,0.0348,0.0077,0.0343,0.0346,0.0354
,SA004074-010,4.4771,,mg/L,2,0.0267,0.006,0.0268,0.0261,0.0272
,PATRON,0.992,,mg/L,0.9,0.1332,0.0019,0.1321,0.133,0.1344
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0008,-0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0002,-0.0005,0.0005
,SA004074-011,4.6923,,mg/L,1.1,0.0282,0.0068,0.0285,0.0279,0.0282
,SA004074-012,1.912,,mg/L,5.6,0.0118,0.0038,0.0111,0.0119,0.0124
,SA004074-013,2.4153,,mg/L,3.6,0.0145,0.0048,0.0139,0.0149,0.0147
,SA004074-014,9.3876,,mg/L,1.5,0.0554,0.0044,0.0549,0.055,0.0564
,SA004074-015,2.5722,,mg/L,1.5,0.0154,0.0051,0.0153,0.0153,0.0157
,PATRON,0.9885,,mg/L,0.7,0.1328,0.0018,0.1325,0.1338,0.132
,SA004074-016,4.5899,,mg/L,2.5,0.0277,0.006,0.027,0.0281,0.0282
,SA004074-017,5.4044,,mg/L,1.4,0.0321,0.0062,0.0316,0.0325,0.0323
,SA004074-018,9.3435,,mg/L,1.5,0.054,0.008,0.0531,0.0542,0.0547
,SA004074-019,6.5262,,mg/L,1.1,0.0382,0.0083,0.0384,0.0385,0.0377
,SA004074-020,5.0861,,mg/L,1.8,0.0304,0.0106,0.0303,0.031,0.0299
,PATRON,1.0163,,mg/L,1.2,0.1362,0.0018,0.1353,0.1381,0.1352
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0006,0.0001,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,0.0003,-0.0006
,SA004074-021,25.1425,,mg/L,0.9,0.1372,0.0097,0.1358,0.1384,0.1372
,SA004074-022,11.6036,,mg/L,0.7,0.0673,0.0105,0.0675,0.0668,0.0676
,SA004074-023,10.7326,,mg/L,1.1,0.0622,0.0086,0.0623,0.0615,0.0628
,SA004074-024,8.1997,,mg/L,0.9,0.0486,0.0073,0.0487,0.0481,0.049
,SA004074-025,0.191,,mg/L,41.1,0.0012,0.0016,0.0017,0.0008,0.0011
,PATRON,1.0084,,mg/L,1.3,0.1352,0.0021,0.1368,0.1333,0.1356
,SA004074-026,4.9055,,mg/L,2.3,0.0289,0.0056,0.0287,0.0297,0.0284
,SA004074-027,8.9454,,mg/L,0.9,0.052,0.0067,0.0516,0.0526,0.0519
,SA004074-028,31.6548,,mg/L,0.7,0.167,0.0086,0.1677,0.1678,0.1656
,SA004074-029,5.885,,mg/L,2.8,0.0351,0.0097,0.0361,0.035,0.0341
,SA004074-030,-0.0611,,mg/L,79.4,-0.0004,0.0005,-0.0004,-0.0001,-0.0007
,PATRON,1.0172,,mg/L,0.4,0.1363,0.0021,0.1368,0.1363,0.1357
,BLANCO,-0.0057,,mg/L,57.1,-0.0009,0.0012,-0.0004,-0.0014,-0.0008
,BLANCO REACTIVO,0,,mg/L,92.3,-0.0006,0.0005,-0.0012,-0.0002,-0.0003
,SA004074-031,4.4142,,mg/L,2.6,0.0269,0.0107,0.0261,0.0275,0.027
,SA004074-032,6.2111,,mg/L,1.1,0.0371,0.005,0.0369,0.0375,0.0368
,PATRON,1.0165,,mg/L,0.9,0.1362,0.0017,0.1376,0.1358,0.1352
,BLANCO,0.0022,,mg/L,67,0.0003,0.0009,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0009,0.0008,-0.0007,-0.0007,-0.0013
