Analista,JGS,,,,,,,,,
Fecha de inicio,20/01/2024 03:27 a. m.  GMT: 20/01/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003042_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,3.8,0.0158,0.0006,0.0165,0.0155,0.0153
,BLANCO,0.0079,,mg/L,18.1,0.0002,-0.001,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0006,-0.0001,0
,SA003042-001,0.1468,,mg/L,2.7,0.0131,-0.0007,0.0129,0.013,0.0135
,SA003042-002,0.1312,,mg/L,2.8,0.0118,-0.0005,0.0121,0.0117,0.0115
,SA003042-003,0.0463,,mg/L,9.4,0.0041,-0.0009,0.0037,0.0045,0.0042
,SA003042-004,0.0484,,mg/L,7.8,0.0043,-0.001,0.0043,0.004,0.0047
,SA003042-005,-0.002,,mg/L,>100,-0.0002,-0.0009,-0.0005,-0.0001,0.0001
,PATRON,0.4811,,mg/L,2.4,0.015,0.0001,0.0155,0.0148,0.0149
,SA003042-006,0.0728,,mg/L,2.9,0.0065,-0.0005,0.0067,0.0063,0.0066
,SA003042-007,0.1002,,mg/L,11.1,0.009,-0.0005,0.0079,0.009,0.0099
,SA003042-008,0.0707,,mg/L,3.1,0.0063,-0.0009,0.0063,0.0065,0.0062
,SA003042-009,0.0855,,mg/L,9.1,0.0076,-0.0001,0.0076,0.007,0.0083
,SA003042-010,0.1019,,mg/L,8.3,0.0091,-0.0005,0.0085,0.0099,0.009
,PATRON,0.489,,mg/L,3.1,0.0153,-0.0003,0.0153,0.0148,0.0157
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0011,-0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,80.7,-0.0005,-0.0008,-0.0009,-0.0005,-0.0001
,SA003042-011,0.0684,,mg/L,2.3,0.0061,-0.001,0.006,0.0061,0.0062
,SA003042-012,0.0945,,mg/L,6,0.0084,-0.0004,0.008,0.009,0.0084
,SA003042-013,0.0644,,mg/L,6.5,0.0058,-0.0005,0.0054,0.0061,0.0058
,SA003042-014,0.084,,mg/L,1.8,0.0075,-0.0004,0.0074,0.0077,0.0075
,SA003042-015,0.0749,,mg/L,5.1,0.0067,-0.0009,0.007,0.0063,0.0069
,PATRON,0.5111,,mg/L,4,0.016,-0.0001,0.0153,0.0165,0.0162
,SA003042-016,0.5072,,mg/L,0.5,0.0453,-0.0014,0.0451,0.0452,0.0455
,SA003042-017,0.1439,,mg/L,2.3,0.0129,-0.0007,0.0128,0.0132,0.0126
,SA003042-018,0.1472,,mg/L,1.7,0.0132,-0.001,0.0134,0.013,0.0132
,SA003042-019,0.1063,,mg/L,3.5,0.0095,-0.0009,0.0092,0.0099,0.0095
,SA003042-020,0.0699,,mg/L,3.1,0.0063,-0.001,0.006,0.0064,0.0064
,PATRON,0.4994,,mg/L,4,0.0156,0.0003,0.0155,0.015,0.0163
,BLANCO,0.0164,,mg/L,22.6,0.0005,-0.0004,0.0006,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0.0006,0.0002,-0.0001
,SA003042-021,0.1007,,mg/L,0.7,0.009,-0.0003,0.0089,0.0091,0.009
,SA003042-022,0.123,,mg/L,3.5,0.011,-0.0011,0.0106,0.0112,0.0112
,SA003042-023,0.0336,,mg/L,4.3,0.003,-0.0013,0.0029,0.0032,0.003
,SA003042-024,-0.005,,mg/L,61.4,-0.0004,-0.0012,-0.0006,-0.0001,-0.0006
,SA003042-025,0.039,,mg/L,11.8,0.0035,-0.0012,0.0032,0.0034,0.004
,PATRON,0.4796,,mg/L,2.8,0.015,-0.0005,0.0152,0.0145,0.0153
,SA003042-026,0.0545,,mg/L,13.4,0.0049,-0.0013,0.0048,0.0043,0.0056
,SA003042-027,0.0588,,mg/L,4.4,0.0053,-0.0013,0.0054,0.005,0.0053
,SA003042-028,0.1676,,mg/L,3.9,0.015,-0.0015,0.0146,0.0148,0.0157
,SA003042-029,0.0469,,mg/L,15.4,0.0042,-0.0009,0.0036,0.0042,0.0049
,SA003042-030,0.1524,,mg/L,3.6,0.0136,-0.0015,0.0134,0.0134,0.0142
,PATRON,0.4835,,mg/L,2.7,0.0151,-0.0005,0.0154,0.0153,0.0147
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0017,0.0002,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,50.9,0.0002,-0.0012,0.0001,0.0003,0.0003
,SA003042-031,0.1092,,mg/L,5.4,0.0098,-0.0017,0.0094,0.0095,0.0104
,SA003042-032,0.0918,,mg/L,4.2,0.0082,-0.0013,0.0085,0.0078,0.0083
,PATRON,0.4956,,mg/L,0.4,0.0155,-0.0007,0.0155,0.0154,0.0155
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0015,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,86.3,0.0005,-0.0013,0.0004,0.0002,0.001
