PATRON,0.4861,,mg/L,1.5,0.059,0.0004,0.06,0.059,0.0582
BLANCO,0.0023,,mg/L,26.6,0.0003,-0.0002,0.0002,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0006,-0.0001
H KCA PO,0.0037,,mg/L,43,0.0005,0.0027,0.0003,0.0004,0.0007
H KCA PO,0.0043,,mg/L,43.1,0.0005,0.0023,0.0008,0.0003,0.0006
H KCA PO,0.005,,mg/L,18.9,0.0006,0.0025,0.0005,0.0006,0.0008
PATRON,0.4931,,mg/L,1.1,0.0599,0.0006,0.0601,0.0604,0.0591
H KCA PO,0.0054,,mg/L,11.6,0.0007,0.0023,0.0006,0.0008,0.0006
H KCA PO,0.0052,,mg/L,27.6,0.0007,0.0023,0.0006,0.0009,0.0005
PATRON,0.4873,,mg/L,0.8,0.0592,0.0011,0.0587,0.0596,0.0592
BLANCO,0.0004,,mg/L,>100,0.0001,0,0.0003,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,45.8,-0.0004,-0.0001,-0.0006,-0.0002,-0.0003
M1 PO,0.0079,,mg/L,8.2,0.001,0.0026,0.001,0.0011,0.0009
M2 PO,0.0062,,mg/L,48.8,0.0008,0.0023,0.0011,0.0004,0.0009
M3 PO,0.0056,,mg/L,37,0.0007,0.0021,0.0007,0.0005,0.001
M4 PO,0.0064,,mg/L,43.4,0.0008,0.002,0.0012,0.0005,0.0008
PATRON,0.4822,,mg/L,0.8,0.0584,0.0021,0.0584,0.0579,0.0588
P KCA PO,0.0069,,mg/L,35.7,0.0009,0.0017,0.001,0.0005,0.0011
PATRON,0.4908,,mg/L,0.6,0.0594,0.0005,0.0595,0.059,0.0597
BLANCO,-0.001,,mg/L,>100,-0.0001,0,-0.0005,0.0001,0
BLANCO REACTIVO,0,,mg/L,24.3,-0.0008,0.0008,-0.0006,-0.001,-0.0007
CELDA 8,0.0055,,mg/L,38.7,0.0007,0.0035,0.0004,0.0008,0.0009
CANAL,0.0026,,mg/L,90,0.0003,0.0035,0.0003,0,0.0006
