Analista,,,,,,,,,,
Fecha de inicio,07/11/2023 09:01 a. m.  GMT: 07/11/2023 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002416_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0036,,mg/L,1,0.1319,0.0013,0.1306,0.1321,0.1331
,BLANCO,0.0059,,mg/L,53.8,0.0008,-0.0007,0.0004,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,75.7,-0.0006,0.0009,-0.0004,-0.0003,-0.0011
,SA002416-001,1.5457,,mg/L,6.2,0.0089,0.0036,0.0082,0.0092,0.0092
,SA002416-002,1.496,,mg/L,4.3,0.0086,0.0034,0.0086,0.0082,0.009
,SA002416-003,1.2913,,mg/L,7.5,0.0074,0.0034,0.0078,0.0078,0.0068
,SA002416-004,0.0364,,mg/L,>100,0.0002,0.0021,0.0006,0.0005,-0.0005
,SA002416-005,2.2871,,mg/L,5,0.0131,0.0039,0.0124,0.0137,0.0131
,PATRON,1.0185,,mg/L,1.9,0.1338,0.0029,0.1331,0.1366,0.1317
,SA002416-006,11.169,,mg/L,2.2,0.0613,0.006,0.06,0.0626,0.0613
,SA002416-007,0.0201,,mg/L,>100,0.0001,0.0014,0.0001,-0.0002,0.0004
,SA002416-008,1.7718,,mg/L,8.9,0.0102,0.0042,0.0098,0.0095,0.0112
,SA002416-009,1.7406,,mg/L,9.9,0.01,0.0046,0.0102,0.0089,0.0109
,SA002416-010,1.6895,,mg/L,10.5,0.0097,0.0037,0.0093,0.0109,0.0089
,PATRON,1.0171,,mg/L,1,0.1336,0.003,0.1324,0.135,0.1334
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0014,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,77.9,-0.0005,0.0009,-0.0001,-0.0009,-0.0005
,SA002416-011,3.9754,,mg/L,2.6,0.0226,0.0041,0.0231,0.0219,0.0227
,SA002416-012,3.9117,,mg/L,3,0.0222,0.0045,0.022,0.0216,0.0229
,SA002416-013,6.9574,,mg/L,1.7,0.0389,0.0041,0.0383,0.0389,0.0396
,SA002416-014,6.7282,,mg/L,1.2,0.0377,0.0052,0.0372,0.0379,0.0381
,SA002416-015,6.072,,mg/L,3,0.0341,0.0039,0.0344,0.033,0.0349
,PATRON,1.0147,,mg/L,0.7,0.1333,0.0022,0.1337,0.134,0.1323
,SA002416-016,8.3692,,mg/L,3,0.0465,0.0049,0.048,0.0452,0.0463
,SA002416-017,4.148,,mg/L,1.1,0.0235,0.0031,0.0237,0.0232,0.0236
,SA002416-018,2.8251,,mg/L,1.9,0.0161,0.0051,0.016,0.0158,0.0164
,SA002416-019,5.0344,,mg/L,3.7,0.0284,0.0043,0.0288,0.0272,0.0291
,SA002416-020,5.0026,,mg/L,3.7,0.0282,0.0052,0.0291,0.0284,0.0271
,PATRON,1.0188,,mg/L,0.5,0.1338,0.0022,0.1338,0.1345,0.1332
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0016,-0.0006,0.0011,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,-0.0001,0.0007,-0.0008
,SA002416-021,6.0309,,mg/L,2.6,0.0339,0.0049,0.0344,0.0344,0.0328
,SA002416-022,2.9982,,mg/L,5.9,0.0171,0.0049,0.0172,0.0161,0.0181
,SA002416-023,9.5042,,mg/L,1.1,0.0525,0.005,0.0531,0.0524,0.0521
,SA002416-024,-0.1616,,mg/L,>100,-0.0009,0.0058,-0.0004,-0.0003,-0.0021
,SA002416-025,11.7841,,mg/L,0.8,0.0646,0.0053,0.064,0.0646,0.0651
,PATRON,0.9994,,mg/L,0.2,0.1348,0.0007,0.1345,0.1351,0.1347
,SA002416-026,9.4317,,mg/L,3.1,0.0535,0.0028,0.0518,0.0551,0.0537
,SA002416-027,6.5051,,mg/L,2,0.0374,0.0025,0.0368,0.0371,0.0382
,SA002416-028,14.525,,mg/L,1.1,0.0808,0.0033,0.0807,0.0799,0.0817
,SA002416-029,6.9561,,mg/L,1.8,0.04,0.0034,0.0395,0.0396,0.0408
,SA002416-030,5.2916,,mg/L,3.8,0.0306,0.0037,0.0314,0.0311,0.0293
,PATRON,0.9992,,mg/L,0.9,0.1348,0.0005,0.1341,0.1362,0.134
,BLANCO,0.0073,,mg/L,>100,0.0011,-0.001,-0.0003,0.0004,0.0031
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0001,0.0013,0.0002,0
,SA002416-031,4.5697,,mg/L,2.4,0.0265,0.0033,0.0271,0.0266,0.0258
,SA002416-032,14.8175,,mg/L,0.6,0.0823,0.0029,0.0818,0.0823,0.0828
,PATRON,0.982,,mg/L,0.7,0.1326,0.0016,0.1315,0.1334,0.1327
,BLANCO,-0.0013,,mg/L,49.1,-0.0002,-0.0003,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0012,-0.0001,-0.0001,-0.0015
