Analista,JGS,,,,,,,,,
Fecha de inicio,11/06/2024 03:13 a. m.  GMT: 11/06/2024 09:13 a. m.,,,,,,,,,
Hoja de trabajo,SA004345_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5176,,mg/L,2.6,0.0175,0.0007,0.0179,0.017,0.0176
,BLANCO REACTIVO,0,,mg/L,51.8,0.001,0.0001,0.0011,0.0014,0.0004
,BLANCO,-0.0001,,mg/L,>100,0,-0.0011,0.0001,-0.0001,0
,SA004345-001,0.5601,,mg/L,3.4,0.0553,0.0007,0.0571,0.0534,0.0553
,SA004345-002,0.2084,,mg/L,1.6,0.0202,-0.0001,0.0205,0.0201,0.0198
,SA004345-003,-0.0038,,mg/L,51.9,-0.0004,-0.0001,-0.0006,-0.0003,-0.0002
,SA004345-004,0.2387,,mg/L,3,0.0231,0,0.0224,0.0232,0.0237
,SA004345-005,0.6177,,mg/L,0.3,0.0611,0,0.0613,0.061,0.061
,PATRON,0.4952,,mg/L,4.8,0.0167,0.0005,0.0171,0.0172,0.0158
,SA004345-006,0.2166,,mg/L,0.8,0.0209,-0.0001,0.0209,0.0211,0.0208
,SA004345-007,0.1994,,mg/L,3.4,0.0193,-0.0002,0.0185,0.0198,0.0196
,SA004345-008,0.2352,,mg/L,4.1,0.0228,0.0001,0.0224,0.0221,0.0238
,SA004345-009,0.2304,,mg/L,0.8,0.0223,-0.0001,0.0225,0.0223,0.0221
,SA004345-010,0.3036,,mg/L,3.1,0.0295,-0.0002,0.0286,0.0294,0.0305
,PATRON,0.4987,,mg/L,2.5,0.0168,0.0005,0.0166,0.0166,0.0173
,BLANCO,0.0192,,mg/L,>100,0.0006,-0.0017,-0.0003,0.0014,0.0008
,BLANCO REACTIVO,0,,mg/L,22.6,0.0012,-0.0006,0.0009,0.0014,0.0013
,SA004345-011,1.8684,,mg/L,1.7,0.1897,-0.0003,0.1859,0.1916,0.1916
,SA004345-012,0.9678,,mg/L,0.6,0.0972,-0.0004,0.0976,0.0974,0.0966
,SA004345-013,0.2289,,mg/L,2,0.0222,-0.0005,0.0218,0.0227,0.022
,SA004345-014,1.5616,,mg/L,1.6,0.1585,0.0003,0.161,0.1585,0.156
,SA004345-015,0.1632,,mg/L,3.8,0.0157,-0.0004,0.0159,0.0151,0.0162
,PATRON,0.5062,,mg/L,5.8,0.0171,0,0.0179,0.0173,0.016
,SA004345-016,0.4594,,mg/L,2.6,0.0451,-0.0004,0.0458,0.0437,0.0457
,SA004345-017,0.1653,,mg/L,0.5,0.0159,-0.0003,0.0159,0.0159,0.016
,SA004345-018,0.677,,mg/L,1,0.0672,-0.0004,0.0664,0.0674,0.0677
,SA004345-019,0.3381,,mg/L,2.8,0.033,-0.0005,0.0325,0.0324,0.0341
,SA004345-020,0.3666,,mg/L,4.6,0.0359,-0.0005,0.034,0.0367,0.037
,PATRON,0.4805,,mg/L,2.6,0.0162,0.0005,0.0157,0.0163,0.0166
,BLANCO,-0.0199,,mg/L,27.2,-0.0007,-0.0009,-0.0008,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0.0004,0.0001,0.0012,0.0003
,SA004345-021,0.0065,,mg/L,6,0.0006,0.0003,0.0006,0.0007,0.0006
,SA004345-022,0.5951,,mg/L,1.7,0.0589,0.0002,0.0593,0.0596,0.0577
,SA004345-023,0.686,,mg/L,2.7,0.0681,0.0001,0.0685,0.0697,0.066
,SA004345-024,0.2978,,mg/L,3.2,0.0289,0.0003,0.0284,0.0284,0.03
,SA004345-025,0.4257,,mg/L,0.1,0.0417,-0.0004,0.0417,0.0417,0.0417
,PATRON,0.4888,,mg/L,2.4,0.0165,0.0013,0.0166,0.016,0.0168
,SA004345-026,1.6143,,mg/L,1.5,0.1638,0.0004,0.161,0.1655,0.1648
,SA004345-027,0.2833,,mg/L,0.9,0.0275,0.0003,0.0276,0.0272,0.0277
,SA004345-028,0.2081,,mg/L,3.5,0.0201,0.0001,0.0193,0.0206,0.0205
,SA004345-029,0.2872,,mg/L,2.2,0.0279,0,0.0275,0.0286,0.0276
,SA004345-030,0.2819,,mg/L,4.2,0.0274,-0.0003,0.0261,0.0283,0.0278
,PATRON,0.4917,,mg/L,4.3,0.0166,0.001,0.0171,0.0168,0.0158
,BLANCO,0.0074,,mg/L,86.6,0.0002,-0.0006,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,33.2,0.0007,-0.0002,0.0009,0.0005,0.0007
,SA004345-031,0.719,,mg/L,3.4,0.0715,0.0001,0.0687,0.0728,0.073
,SA004345-032,0.2894,,mg/L,4,0.0281,-0.0003,0.0269,0.029,0.0286
,PATRON,0.4955,,mg/L,1,0.0167,0.0005,0.0166,0.0169,0.0167
,BLANCO REACTIVO,0,,mg/L,18.5,0.0013,-0.0006,0.0013,0.0014,0.001
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0021,-0.0001,0.0002,0.0004
,,,,mg/L,,,,,,
