Analista,MA,,,,,,,,,
Fecha de inicio,24/05/2024 08:44 a. m.  GMT: 24/05/2024 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA004059_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0169,,mg/L,0.4,0.131,0.0006,0.1306,0.131,0.1315
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,0.0004,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,13.4,0.0009,-0.0012,0.0009,0.0007,0.001
,SA004059-001,6.4112,,mg/L,6.4,0.0361,0.0039,0.0387,0.0355,0.0343
,SA004059-002,6.0954,,mg/L,0.9,0.034,0.0034,0.0337,0.0342,0.0343
,SA004059-003,0.1387,,mg/L,49.7,0.0008,-0.002,0.0007,0.0013,0.0005
,SA004059-004,5.8231,,mg/L,1.1,0.0328,0.002,0.0325,0.0329,0.0332
,SA004059-005,6.2279,,mg/L,1,0.0352,0.0007,0.0355,0.0351,0.0349
,PATRON,1.0133,,mg/L,0.3,0.1306,-0.0014,0.1303,0.1306,0.131
,SA004059-006,21.7767,,mg/L,0.4,0.116,0.0045,0.1164,0.1155,0.1159
,SA004059-007,-0.0123,,mg/L,>100,-0.0001,0.0056,0.0003,0.001,-0.0015
,SA004059-008,3.1043,,mg/L,2.4,0.0177,0.0026,0.0179,0.0172,0.0179
,SA004059-009,8.554,,mg/L,0.8,0.0474,0.0033,0.0475,0.0469,0.0476
,SA004059-010,4.9434,,mg/L,1.3,0.028,0.0032,0.0276,0.028,0.0283
,PATRON,1.0173,,mg/L,1.1,0.1311,-0.0014,0.1301,0.1303,0.1328
,BLANCO,0.0034,,mg/L,73.4,0.0005,-0.0027,0.0008,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,0.0001
,SA004059-011,3.2174,,mg/L,1.1,0.0185,0.0014,0.0186,0.0182,0.0185
,SA004059-012,4.79,,mg/L,1.8,0.027,0.0022,0.0266,0.0275,0.027
,SA004059-013,-0.0076,,mg/L,>100,0,-0.0025,-0.0002,0.0006,-0.0005
,SA004059-014,8.258,,mg/L,0.5,0.0463,0.0041,0.0461,0.0465,0.0464
,SA004059-015,4.2437,,mg/L,2.2,0.024,0.0044,0.0244,0.0243,0.0234
,PATRON,1.0099,,mg/L,0.5,0.1302,0.0015,0.1309,0.1296,0.1302
,SA004059-016,6.1488,,mg/L,0.6,0.035,0.0071,0.0348,0.0352,0.0349
,SA004059-017,5.1195,,mg/L,3.3,0.029,0.0064,0.0299,0.028,0.029
,SA004059-018,4.6635,,mg/L,1.7,0.0263,0.0078,0.0264,0.0258,0.0266
,SA004059-019,8.1182,,mg/L,0,0.0461,0.0062,0.0461,0.0461,0.0461
,SA004059-020,1.8559,,mg/L,4.3,0.0106,0.0038,0.0104,0.0112,0.0104
,PATRON,1.0124,,mg/L,0.6,0.1305,0.0014,0.1299,0.1314,0.1302
,BLANCO,-0.0062,,mg/L,13.2,-0.0009,0.0007,-0.001,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0013,0,0.0002
,SA004059-021,8.2582,,mg/L,0.9,0.0461,0.0074,0.0464,0.0456,0.0462
,SA004059-022,5.4294,,mg/L,3.1,0.0305,0.0068,0.0302,0.0298,0.0316
,SA004059-023,15.3341,,mg/L,0.9,0.0848,0.0078,0.084,0.0853,0.0851
,SA004059-024,11.7041,,mg/L,0.9,0.0653,0.0072,0.0646,0.0655,0.0657
,SA004059-025,2.6956,,mg/L,1.6,0.0154,0.0039,0.0153,0.0152,0.0157
,PATRON,1.02,,mg/L,0.5,0.1314,0.0018,0.1308,0.1312,0.1321
,SA004059-026,19.7759,,mg/L,0.7,0.1048,0.0075,0.1057,0.1043,0.1045
,SA004059-027,8.9242,,mg/L,0.7,0.0501,0.0067,0.0504,0.0497,0.0501
,SA004059-028,0.0886,,mg/L,95.6,0.0005,0.0054,0.001,0.0005,0
,SA004059-029,19.4067,,mg/L,0.6,0.1029,0.0093,0.1022,0.1031,0.1035
,SA004059-030,19.3044,,mg/L,0.8,0.1028,0.0096,0.1026,0.1022,0.1037
,PATRON,1.0148,,mg/L,0.9,0.1308,0.0018,0.1317,0.1312,0.1295
,BLANCO,0.0051,,mg/L,60.1,0.0007,0.0002,0.0006,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0008,-0.0004,-0.0005
,SA004059-031,5.8872,,mg/L,0.4,0.0331,0.0091,0.0333,0.0331,0.033
,SA004059-032,3.2073,,mg/L,1.8,0.0184,0.0073,0.0183,0.0187,0.0181
,PATRON,1.0054,,mg/L,0.6,0.1301,0.0011,0.1308,0.1303,0.1292
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0002,0.0017,0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0004,0.0003,0.0004
