BLANCO REACTIVO,0,,mg/L,77.9,-0.0004,0.0004,1,1,1,-0.0001,-0.0005,-0.0007
CELDA 8,-0.002,,mg/L,>100,-0.0003,0.0039,1,1,1,0.0001,-0.0003,-0.0006
CANAL,0.0025,,mg/L,80.4,0.0003,0.0031,1,1,1,0.0001,0.0003,0.0006
FASE 1,0.0021,,mg/L,>100,0.0003,0.0034,1,1,1,0.0001,-0.0002,0.0009
FASE 2,0.0013,,mg/L,>100,0.0002,0.0033,1,1,1,-0.0002,0.0003,0.0005
FASE 3,0.0014,,mg/L,>100,0.0002,0.0039,1,1,1,0.0002,-0.0002,0.0005
VSP NORTE,0.0017,,mg/L,>100,0.0002,0.0037,1,1,1,0.0006,0.0005,-0.0004
CELDA 8.1,0.005,,mg/L,49.4,0.0007,0.0035,1,1,1,0.0003,0.0007,0.001
CELDA 8.2,0.0018,,mg/L,83.6,0.0002,0.0033,1,1,1,0.0005,0.0002,0.0001
CELDA 8.3,0.0049,,mg/L,64.5,0.0006,0.0033,1,1,1,0.0003,0.0011,0.0005
PATRON,0.4933,,mg/L,0.6,0.063,0.0009,1,1,1,0.0627,0.0634,0.063
BLANCO,0.0056,,mg/L,79.1,0.0007,0.0003,1,1,1,0.0009,0.0001,0.0012
BLANCO REACTIVO,0,,mg/L,93,0.0003,-0.0002,1,1,1,0.0004,0,0.0006
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0028,1,1,1,0.0001,0.0002,-0.0001
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0028,1,1,1,0.0004,-0.0003,0.0004
H KCA PE,-0.0013,,mg/L,86,-0.0002,0.0029,1,1,1,-0.0003,-0.0002,0
PATRON,0.4856,,mg/L,0.8,0.0621,0.0001,1,1,1,0.0626,0.0619,0.0616
H KCA PE,-0.0039,,mg/L,>100,-0.0005,0.0033,1,1,1,-0.0007,-0.001,0.0001
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0028,1,1,1,-0.0003,-0.0006,0.0003
PATRON,0.4867,,mg/L,0.2,0.0622,0.0003,1,1,1,0.0624,0.0622,0.0621
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0005,1,1,1,0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,1,1,1,0.0002,0.0004,-0.0005
M1 PE,-0.0027,,mg/L,>100,-0.0004,0.0031,1,1,1,-0.0004,-0.0007,0
M2 PE,0.0018,,mg/L,71.4,0.0002,0.0027,1,1,1,0.0004,0.0003,0
M3 PE,0.0021,,mg/L,>100,0.0003,0.0027,1,1,1,-0.0003,0.0004,0.0007
M4 PE,-0.0012,,mg/L,>100,-0.0002,0.003,1,1,1,0.0001,-0.0001,-0.0005
PATRON,0.5016,,mg/L,0.6,0.0596,0.0001,1,1,1,0.0598,0.0592,0.0597
P KCA PE,0.0008,,mg/L,20.9,0.0001,0.003,1,1,1,0.0001,0.0001,0.0001
PATRON,0.4973,,mg/L,1.2,0.0591,0.0004,1,1,1,0.0597,0.0583,0.0592
BLANCO,-0.0009,,mg/L,>100,-0.0001,0,1,1,1,-0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,1,1,1,-0.0003,0.0004,0.0005
ELY 1,-0.0029,,mg/L,44.8,-0.0004,0.003,1,1,1,-0.0005,-0.0004,-0.0002
ELY 2,-0.0008,,mg/L,>100,-0.0001,0.0028,1,1,1,0.0002,-0.0005,-0.0001
ELY 3,0.0004,,mg/L,>100,0.0001,0.0026,1,1,1,-0.0003,0.0001,0.0004
ELY 4,-0.0002,,mg/L,>100,0,0.0028,1,1,1,0,0,-0.0001
PATRON,0.4908,,mg/L,1.7,0.0583,-0.0004,1,1,1,0.0572,0.0585,0.0592
ELY P,0.0029,,mg/L,99.3,0.0004,0.0024,1,1,1,0.0008,0.0002,0.0001
PATRON,0.5149,,mg/L,1.7,0.0611,-0.0006,1,1,1,0.0599,0.0616,0.0619
BLANCO,0.0067,,mg/L,58.9,0.0008,-0.001,1,1,1,0.0011,0.0003,0.0011
BLANCO REACTIVO,0,,mg/L,36,0.0006,-0.0006,1,1,1,0.0004,0.0008,0.0008
S.RICA,-0.0027,,mg/L,>100,-0.0003,0.0022,1,1,1,-0.0002,-0.0009,0
PATRON,0.5131,,mg/L,1.5,0.0609,-0.0006,1,1,1,0.062,0.0602,0.0606
BLANCO,0.0034,,mg/L,89.9,0.0004,-0.0016,1,1,1,0.0008,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,1,1,1,-0.0006,0.0005,-0.0002
TRITURADORA,0.0054,,mg/L,37.6,0.0007,0.0024,1,1,1,0.0009,0.0004,0.0006
VICTORIA,0.0039,,mg/L,53.3,0.0005,0.0026,1,1,1,0.0008,0.0004,0.0002
CELDA 1,0.0102,,mg/L,18.5,0.0012,0.0025,1,1,1,0.001,0.0013,0.0014
CELDA 2,0.0073,,mg/L,48.6,0.0009,0.003,1,1,1,0.0004,0.001,0.0013
CELDA 3,0.0048,,mg/L,>100,0.0006,0.0028,1,1,1,0.0011,-0.0001,0.0007
CELDA 4A,0.0021,,mg/L,43.6,0.0003,0.0038,1,1,1,0.0004,0.0003,0.0001
CELDA 4B,0.0003,,mg/L,>100,0,0.004,1,1,1,-0.0002,0,0.0004
CELDA 5A,0.0062,,mg/L,36.7,0.0008,0.0036,1,1,1,0.0007,0.0005,0.0011
CELDA 5B,-0.0015,,mg/L,>100,-0.0002,0.004,1,1,1,0.0002,0,-0.0007
PATRON,0.4829,,mg/L,2.1,0.0574,-0.0002,1,1,1,0.0563,0.0586,0.0572
