PATRON,1.0046,,mg/L,0.9,0.1329,0.0019,0.1342,0.1321,0.1323
BLANCO,0.0035,,mg/L,>100,0.0005,0,0.0012,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,66.8,0.0003,0.0002,0.0002,0.0006,0.0002
H,0.3165,,mg/L,0.7,0.0424,0.0003,0.042,0.0425,0.0425
C1,0.3148,,mg/L,1,0.0421,0.0005,0.0426,0.0419,0.0418
C2,0.3111,,mg/L,1.7,0.0416,0,0.0411,0.0424,0.0414
PATRON,0.2028,,mg/L,4.9,0.0272,-0.0009,0.0273,0.0284,0.0258
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0004,0.0003,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,54.1,0.0005,-0.0003,0.0002,0.0008,0.0005
C3,0.2956,,mg/L,0.5,0.0396,0.0007,0.0394,0.0398,0.0395
C4,0.2789,,mg/L,1.2,0.0373,0.0006,0.0368,0.0377,0.0374
T,0.2494,,mg/L,2.2,0.0334,0.0008,0.0342,0.0328,0.0331
PATRON,0.2053,,mg/L,0.3,0.0275,-0.0009,0.0275,0.0276,0.0274
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0005,-0.0003,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,92.7,0.0004,0.0001,0.0008,0,0.0005
ELY1,0.3079,,mg/L,1,0.0412,0.0009,0.0408,0.0411,0.0416
ELY2,0.301,,mg/L,0.7,0.0403,0.0003,0.0402,0.04,0.0406
ELY3,0.2542,,mg/L,1.5,0.034,0.001,0.0336,0.0346,0.0339
PATRON,0.2023,,mg/L,0.3,0.0271,-0.0003,0.0271,0.0272,0.027
BLANCO,0.003,,mg/L,>100,0.0004,-0.0008,0.0009,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,64.7,-0.0001,0.0006,-0.0001,-0.0001,-0.0002
ELY4,0.2543,,mg/L,6.1,0.034,0.0005,0.0358,0.0346,0.0317
ELY5,0.1841,,mg/L,0.9,0.0247,0.001,0.0245,0.0246,0.0249
PATRON,0.2042,,mg/L,0.3,0.0274,-0.0005,0.0273,0.0273,0.0274
BLANCO,-0.0018,,mg/L,44.7,-0.0002,-0.0004,-0.0004,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,93.8,0.0002,0.0001,0.0001,0.0002,0.0005
