Analista,ALS,,,,,,,,,
Fecha de inicio,22/07/2024 03:09 a. m.  GMT: 22/07/2024 09:09 a. m.,,,,,,,,,
Hoja de trabajo,SA004821_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,2.2,0.0171,0.0035,0.0173,0.0167,0.0174
,BLANCO,-0.0158,,mg/L,24.9,-0.0005,0.0025,-0.0007,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0013,0.0012,-0.0009,-0.0016,-0.0013
,SA004821-001,0.1972,,mg/L,2.2,0.019,0.0029,0.0186,0.0188,0.0194
,SA004821-002,0.2092,,mg/L,2,0.0201,0.0031,0.0205,0.0198,0.0199
,SA004821-003,-0.001,,mg/L,>100,-0.0001,0.0031,-0.0004,0.0001,0
,SA004821-004,0.6247,,mg/L,0.6,0.0605,0.004,0.0603,0.0609,0.0605
,SA004821-005,0.1194,,mg/L,3.5,0.0115,0.0034,0.0117,0.0117,0.011
,PATRON,0.4924,,mg/L,2.3,0.0165,0.0041,0.0162,0.0164,0.0169
,SA004821-007,0.0912,,mg/L,2.1,0.0087,0.003,0.0089,0.0086,0.0086
,SA004821-008,0.2296,,mg/L,0.6,0.022,0.0029,0.0222,0.0219,0.0221
,SA004821-009,0.1123,,mg/L,4,0.0108,0.0028,0.0109,0.0111,0.0103
,SA004821-010,0.2239,,mg/L,2,0.0215,0.0031,0.0211,0.022,0.0214
,PATRON,0.5076,,mg/L,2.2,0.017,0.004,0.017,0.0174,0.0167
,BLANCO,-0.0104,,mg/L,>100,-0.0003,0.0028,0,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,18.5,-0.0019,0.0015,-0.002,-0.0015,-0.0022
,SA004821-011,0.3926,,mg/L,1.3,0.0379,0.0037,0.0375,0.0378,0.0385
,SA004821-012,0.0097,,mg/L,43.2,0.0009,0.0035,0.0012,0.0011,0.0005
,SA004821-013,0.1989,,mg/L,1.7,0.0191,0.0035,0.0188,0.0193,0.0193
,SA004821-014,0.1047,,mg/L,2.6,0.01,0.0035,0.0103,0.0097,0.0101
,SA004821-015,0.1237,,mg/L,0.7,0.0118,0.0037,0.0119,0.0117,0.0119
,PATRON,0.5151,,mg/L,2.8,0.0173,0.0046,0.0169,0.0178,0.0171
,SA004821-016,0.1284,,mg/L,2.3,0.0123,0.0039,0.012,0.0126,0.0123
,SA004821-017,0.1974,,mg/L,3.5,0.019,0.0037,0.0184,0.0197,0.0187
,SA004821-018,0.2058,,mg/L,11.4,0.0197,0.0035,0.0201,0.0218,0.0174
,SA004821-019,0.1684,,mg/L,2.4,0.0162,0.0039,0.0166,0.0159,0.016
,PATRON,0.5199,,mg/L,1.4,0.0174,0.0044,0.0176,0.0175,0.0172
,BLANCO,0.0165,,mg/L,29.9,0.0006,0.0031,0.0005,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,5.8,-0.0015,0.0016,-0.0014,-0.0016,-0.0014
