Analista,M a,,,,,,,,,
Fecha de inicio,31/05/2024 05:06 a. m.  GMT: 31/05/2024 11:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004179_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,1.3,0.0176,0.0018,0.0176,0.0179,0.0174
,BLANCO,0.0147,,mg/L,34.8,0.0005,0.0006,0.0003,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,-0.0001,0,0
,SA004179-001,0.4788,,mg/L,6.8,0.0467,0.0023,0.0499,0.0467,0.0435
,SA004179-002,0.0005,,mg/L,>100,0,0.0018,0.0006,0.0001,-0.0005
,SA004179-003,0.0023,,mg/L,>100,0.0002,-0.0002,0.0001,0,0.0006
,SA004179-004,0.2452,,mg/L,1,0.0241,0.0002,0.0243,0.0238,0.0241
,SA004179-005,0.4048,,mg/L,0.4,0.0396,0.0001,0.0395,0.0395,0.0398
,PATRON,0.4934,,mg/L,1.5,0.017,0.0008,0.0171,0.0172,0.0167
,SA004179-006,0.3222,,mg/L,2,0.0316,0.0004,0.0309,0.0318,0.0321
,SA004179-007,0.586,,mg/L,1.4,0.0541,0.0013,0.0535,0.0539,0.055
,SA004179-008,0.5731,,mg/L,3.5,0.0529,0.0013,0.0508,0.0537,0.0542
,SA004179-009,0.6362,,mg/L,0.8,0.0618,0.0004,0.0612,0.0621,0.0622
,SA004179-010,0.7008,,mg/L,0.4,0.0679,0.0006,0.0682,0.0676,0.068
,PATRON,0.5012,,mg/L,2.1,0.0159,0.0016,0.0163,0.0158,0.0157
,BLANCO,0.0085,,mg/L,43.5,0.0003,0.002,0.0002,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,80.1,-0.0002,0.0003,-0.0002,-0.0004,0
,SA004179-011,0.0079,,mg/L,7.9,0.0007,0.001,0.0007,0.0007,0.0008
,SA004179-012,0.8304,,mg/L,0.7,0.0773,0.0013,0.0766,0.0777,0.0775
,SA004179-013,0.8648,,mg/L,0.7,0.0805,0.0011,0.0807,0.0799,0.0809
,SA004179-014,0.0044,,mg/L,70.1,0.0004,0.0008,0.0007,0.0002,0.0003
,SA004179-015,1.0913,,mg/L,1.1,0.1022,0.0012,0.1012,0.1019,0.1034
,PATRON,0.508,,mg/L,1.9,0.0162,0.0017,0.0164,0.0162,0.0158
,SA004179-016,0.5458,,mg/L,0.3,0.0503,0.0011,0.0503,0.0502,0.0505
,SA004179-017,0.4537,,mg/L,0.9,0.0417,0.0014,0.0421,0.0417,0.0414
,SA004179-018,0.125,,mg/L,1.4,0.0115,0.0009,0.0117,0.0114,0.0114
,SA004179-019,0.4452,,mg/L,0.5,0.0409,0.001,0.0408,0.0412,0.0408
,SA004179-020,0.6005,,mg/L,1.2,0.0555,0.001,0.0553,0.055,0.0563
,PATRON,0.5089,,mg/L,0.7,0.0162,0.0016,0.0162,0.0163,0.0161
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0006,-0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,50.9,-0.0004,0.0003,-0.0005,-0.0006,-0.0002
,SA004179-021,0.6918,,mg/L,1.5,0.0641,0.0013,0.065,0.064,0.0632
,SA004179-022,0.6831,,mg/L,0.4,0.0633,0.0013,0.0635,0.0634,0.063
,SA004179-024,0.3767,,mg/L,28.8,0.0346,0.0016,0.0231,0.0405,0.04
,SA004179-025,0.2898,,mg/L,25.9,0.0265,0.0018,0.0314,0.0186,0.0294
,PATRON,0.5097,,mg/L,0.9,0.0162,0.0019,0.0161,0.0164,0.0162
,SA004179-026,0.5714,,mg/L,1.8,0.0527,0.0016,0.0517,0.0535,0.0529
,SA004179-027,0.1981,,mg/L,1.5,0.018,0.0014,0.0178,0.0183,0.018
,SA004179-028,0.1966,,mg/L,0.6,0.0179,0.0015,0.018,0.0178,0.0178
,SA004179-029,0.2946,,mg/L,1,0.0269,0.0014,0.0268,0.0267,0.0272
,SA004179-030,0.1923,,mg/L,1.1,0.0175,0.0015,0.0177,0.0175,0.0173
,PATRON,0.4906,,mg/L,1.6,0.0156,0.0018,0.0154,0.0159,0.0155
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0011,-0.0002,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,93.2,-0.0003,0.0006,-0.0006,-0.0002,-0.0001
,SA004179-031,0.2089,,mg/L,28.4,0.019,0.0019,0.0219,0.0224,0.0128
,SA004179-032,0.2744,,mg/L,1,0.0251,0.0018,0.0254,0.0249,0.025
,PATRON,0.5028,,mg/L,2.2,0.016,0.0019,0.0156,0.0162,0.0162
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0005,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0003,0.0003,-0.0004,-0.0002,-0.0004
