Analista,ERIK,,,,,,,,,
Fecha de inicio,02/06/2023 04:49 a. m.  GMT: 02/06/2023 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA001221_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,0.8,0.016,0.0006,0.0162,0.016,0.0159
,BLANCO,0.0133,,mg/L,30.2,0.0004,-0.0009,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,15.4,0.0004,-0.0008,0.0004,0.0005,0.0004
,SA001221-001,0.0583,,mg/L,3.4,0.0053,-0.0021,0.0052,0.0055,0.0052
,SA001221-002,0.0541,,mg/L,1,0.0049,-0.0019,0.0049,0.0049,0.005
,SA001221-003,0.0515,,mg/L,1.9,0.0047,-0.002,0.0046,0.0047,0.0047
,SA001221-004,0.0793,,mg/L,2.2,0.0072,-0.002,0.007,0.0074,0.0072
,SA001221-005,0.0633,,mg/L,3.3,0.0057,-0.002,0.0056,0.0059,0.0056
,PATRON,0.5085,,mg/L,0.6,0.0161,0.001,0.0161,0.0162,0.0161
,SA001221-006,0.1752,,mg/L,1.8,0.0159,-0.0001,0.0162,0.0159,0.0156
,SA001221-007,0.0988,,mg/L,0.7,0.0077,-0.0003,0.0077,0.0076,0.0077
,SA001221-008,0.1004,,mg/L,1.8,0.0091,-0.0004,0.0093,0.0089,0.0091
,SA001221-009,0.0735,,mg/L,1.5,0.0066,-0.0002,0.0067,0.0065,0.0067
,SA001221-010,0.1002,,mg/L,1.7,0.0098,-0.0002,0.0098,0.0097,0.01
,PATRON,0.4821,,mg/L,0.8,0.0153,-0.0004,0.0151,0.0154,0.0154
,BLANCO,-0.0076,,mg/L,49,-0.0002,-0.0014,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,14.4,0.0011,-0.0007,0.0011,0.0009,0.0012
,SA001221-011,0.0991,,mg/L,3.8,0.0089,-0.0014,0.0086,0.0087,0.0093
,SA001221-012,0.0008,,mg/L,2.7,0.0037,-0.0015,0.0038,0.0037,0.0036
,SA001221-013,0.1166,,mg/L,1.3,0.0106,-0.0014,0.0107,0.0105,0.0105
,SA001221-014,0.0909,,mg/L,1.5,0.0082,-0.0015,0.0081,0.0084,0.0082
,SA001221-015,-0.003,,mg/L,32.4,-0.0003,-0.0018,-0.0004,-0.0003,-0.0002
,PATRON,0.5052,,mg/L,1.2,0.016,-0.0012,0.0161,0.0161,0.0158
,SA001221-016,0.1154,,mg/L,1.5,0.0105,-0.0021,0.0103,0.0105,0.0106
,SA001221-017,0.4013,,mg/L,0.7,0.0365,-0.0021,0.0362,0.0365,0.0367
,SA001221-018,0.4247,,mg/L,0.1,0.0386,-0.0022,0.0386,0.0386,0.0387
,PATRON,0.4922,,mg/L,0.6,0.0156,-0.0019,0.0157,0.0156,0.0155
,BLANCO,0.0118,,mg/L,12.5,0.0004,-0.0028,0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,15.5,0.0015,-0.0014,0.0013,0.0018,0.0015
