Analista,Martin A,,,,,,,,,
Fecha de inicio,17/01/2024 11:07 a. m.  GMT: 17/01/2024 05:07 p. m.,,,,,,,,,
Hoja de trabajo,SA002997_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,0.9,0.1298,0.001,0.1293,0.1291,0.1311
,BLANCO,-0.0002,,mg/L,>100,0,0,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.7,-0.0009,0.0008,-0.0015,-0.0006,-0.0006
,SA002997-001,13.3327,,mg/L,0.7,0.0721,0.0079,0.0725,0.0723,0.0715
,SA002997-002,12.265,,mg/L,0.2,0.0671,0.0087,0.067,0.0672,0.067
,SA002997-003,4.3796,,mg/L,1.6,0.0245,0.0071,0.0245,0.0249,0.0242
,SA002997-004,2.8409,,mg/L,0.4,0.016,0.0074,0.0161,0.016,0.016
,SA002997-005,8.3668,,mg/L,0.1,0.0459,0.007,0.0459,0.0459,0.0459
,PATRON,1.0046,,mg/L,0.7,0.1313,0.0022,0.1324,0.1309,0.1307
,SA002997-006,7.4818,,mg/L,2.1,0.0415,0.0075,0.0421,0.0405,0.0419
,SA002997-007,7.4976,,mg/L,1,0.0417,0.0075,0.0412,0.042,0.0419
,SA002997-008,5.7856,,mg/L,1.8,0.0323,0.0074,0.0319,0.0321,0.033
,SA002997-009,16.5283,,mg/L,0.4,0.0885,0.0084,0.0882,0.0889,0.0883
,SA002997-010,13.2064,,mg/L,0.1,0.0718,0.0083,0.0718,0.0718,0.0719
,PATRON,0.9948,,mg/L,0.2,0.1302,0.0028,0.13,0.1305,0.1299
,BLANCO,0.0002,,mg/L,>100,0,0.0017,0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.7,-0.0008,0.0009,-0.0008,-0.0008,-0.0009
,SA002997-011,9.3863,,mg/L,2.9,0.0517,0.0067,0.0515,0.0533,0.0504
,SA002997-012,1.9075,,mg/L,2.8,0.0107,0.0061,0.0107,0.011,0.0104
,SA002997-013,1.1513,,mg/L,8,0.0065,0.0062,0.0071,0.0063,0.0061
,SA002997-014,2.579,,mg/L,2.3,0.0146,0.0044,0.0148,0.0147,0.0142
,SA002997-015,25.6443,,mg/L,0.6,0.1348,0.0055,0.134,0.1349,0.1356
,PATRON,1.0001,,mg/L,0.2,0.1308,0.0024,0.1311,0.1308,0.1305
,SA002997-016,4.4612,,mg/L,0.7,0.0251,0.0057,0.0249,0.0252,0.025
,SA002997-017,1.9141,,mg/L,0.8,0.0107,0.006,0.0108,0.0106,0.0107
,SA002997-018,1.6628,,mg/L,3,0.0093,0.0064,0.009,0.0093,0.0096
,SA002997-019,1.6747,,mg/L,1.3,0.0094,0.0072,0.0093,0.0093,0.0095
,SA002997-020,-0.0056,,mg/L,>100,0,0.0016,0.0001,0,-0.0002
,PATRON,1.0024,,mg/L,0.2,0.1338,0.0011,0.1337,0.1335,0.134
,BLANCO,0.0017,,mg/L,32.6,0.0002,0.0013,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0008,0.0008,-0.0006,-0.0011,-0.0008
,SA002997-021,1.6395,,mg/L,3.5,0.0095,0.0058,0.0097,0.0091,0.0096
,SA002997-022,2.0818,,mg/L,2.2,0.0121,0.0055,0.0123,0.0118,0.0123
,SA002997-023,0.0434,,mg/L,>100,0.0003,0.0057,-0.0002,0.0008,0.0002
,SA002997-024,3.4719,,mg/L,1,0.0199,0.0057,0.0199,0.0198,0.0201
,SA002997-025,1.0184,,mg/L,6.2,0.006,0.0055,0.006,0.0056,0.0063
,PATRON,0.9953,,mg/L,0.1,0.1329,0.0013,0.133,0.1329,0.1327
,SA002997-026,0.0852,,mg/L,>100,0.0005,0.0018,0.0009,-0.0001,0.0007
,SA002997-027,0.6201,,mg/L,10.5,0.0036,0.0051,0.0041,0.0033,0.0035
,SA002997-028,0.6835,,mg/L,2.6,0.004,0.0057,0.004,0.0039,0.0041
,SA002997-029,0.6799,,mg/L,12.2,0.0036,0.0051,0.0033,0.0041,0.0033
,SA002997-030,0.6831,,mg/L,14.5,0.004,0.0049,0.0046,0.0036,0.0037
,PATRON,0.9893,,mg/L,0.4,0.1321,0.0018,0.1315,0.1325,0.1323
,BLANCO,0.0043,,mg/L,33,0.0006,0.0003,0.0004,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,30.5,0.0007,-0.0001,0.001,0.0005,0.0007
,SA002997-031,0.9552,,mg/L,1.7,0.0056,0.0036,0.0055,0.0057,0.0055
,SA002997-032,1.9804,,mg/L,2.1,0.0115,0.0028,0.0117,0.0112,0.0114
,PATRON,0.9923,,mg/L,0.8,0.1315,0.001,0.131,0.1309,0.1327
,BLANCO,-0.0001,,mg/L,>100,0,-0.001,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0001,0.0003,0.0005
,Muestra 051,0.9811,,mg/L,0.5,0.1311,0.0008,0.1318,0.1306,0.131
