Analista,MA,,,,,,,,,
Fecha de inicio,22/04/2024 04:27 a. m.  GMT: 22/04/2024 10:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003664_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,3.9,0.0152,0.0009,0.0147,0.0149,0.0158
,BLANCO,0.0059,,mg/L,>100,0.0002,-0.0001,0.0007,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0013,0.0003,-0.001,-0.0011
,SA003664-001,0.0032,,mg/L,>100,0.0003,0.0007,0,0,0.0008
,SA003664-002,-0.0039,,mg/L,>100,-0.0003,0.0007,0.0001,-0.0007,-0.0004
,SA003664-003,0.0019,,mg/L,>100,0.0002,0.0007,0.0004,0,0
,SA003664-004,0.0038,,mg/L,>100,0.0003,0.0004,-0.0004,0.0004,0.001
,SA003664-005,0.0048,,mg/L,71.1,0.0004,0.0004,0.0001,0.0006,0.0005
,PATRON,0.4926,,mg/L,2.7,0.0167,-0.0005,0.017,0.0168,0.0162
,SA003664-006,0.0069,,mg/L,23.4,0.0006,0.0008,0.0006,0.0004,0.0007
,SA003664-007,0.0055,,mg/L,>100,0.0005,0.0012,0.001,0.0006,-0.0001
,SA003664-008,0.006,,mg/L,59.5,0.0005,0.0014,0.0008,0.0002,0.0006
,SA003664-009,0.0017,,mg/L,>100,0.0001,0.0015,0.0005,0,-0.0001
,SA003664-010,0.0015,,mg/L,>100,0.0001,0.0012,0.0004,-0.0002,0.0002
,PATRON,0.4946,,mg/L,2.5,0.0149,0.0015,0.0145,0.0153,0.015
,BLANCO,0.0007,,mg/L,>100,0,0.0002,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0004,0.0001,0.0005
,SA003664-011,0.0087,,mg/L,25.3,0.0008,0.0003,0.0008,0.0005,0.0009
,SA003664-012,0.0086,,mg/L,24.3,0.0007,0.0002,0.0009,0.0006,0.0007
,SA003664-013,0.0036,,mg/L,>100,0.0003,0.0009,-0.0002,0.0007,0.0005
,SA003664-014,0.0023,,mg/L,60.8,0.0002,0.0008,0.0003,0.0002,0.0001
,SA003664-015,0.0042,,mg/L,>100,0.0004,0.0014,0.0009,-0.0004,0.0006
,PATRON,0.502,,mg/L,3.8,0.0152,0.0009,0.0152,0.0157,0.0146
,SA003664-016,0.0017,,mg/L,>100,0.0001,0.001,0.0003,0.0003,-0.0001
,SA003664-017,0.0213,,mg/L,9,0.0018,0.0005,0.0019,0.0017,0.002
,SA003664-018,0.0244,,mg/L,20.8,0.0021,0.0004,0.002,0.0026,0.0017
,SA003664-019,0.0865,,mg/L,4.3,0.0075,0.0006,0.0075,0.0077,0.0071
,SA003664-020,0.0118,,mg/L,40.8,0.001,0.0005,0.0012,0.0013,0.0005
,PATRON,0.5058,,mg/L,1.2,0.0153,0.0011,0.0151,0.0154,0.0153
,BLANCO,0.0097,,mg/L,>100,0.0003,-0.0001,0.0008,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0012,0.0006,-0.0009,-0.0013,-0.0014
,SA003664-021,0.0083,,mg/L,63,0.0007,0.001,0.0012,0.0003,0.0006
,SA003664-022,0.0193,,mg/L,13,0.0017,0.0011,0.0015,0.0019,0.0016
,SA003664-023,0.0021,,mg/L,>100,0.0002,0.0015,0.0006,0.0001,-0.0002
,SA003664-024,0.0152,,mg/L,42.6,0.0013,0.0007,0.0012,0.0008,0.0019
,SA003664-025,0.7279,,mg/L,0.8,0.0628,0.0007,0.0625,0.0626,0.0634
,PATRON,0.5074,,mg/L,1.8,0.0153,0.0016,0.0156,0.0154,0.015
,SA003664-026,0.0044,,mg/L,>100,0.0004,0.001,-0.0001,0.0004,0.0008
,SA003664-027,-0.0023,,mg/L,>100,-0.0002,0.0016,0,-0.0006,-0.0001
,SA003664-028,0.0036,,mg/L,89.1,0.0003,0.0014,0.0002,0.0001,0.0006
,SA003664-029,0.0046,,mg/L,64.2,0.0004,0.0014,0.0006,0.0001,0.0005
,SA003664-030,0.0057,,mg/L,>100,0.0005,0.0013,0.0006,0.0009,-0.0001
,PATRON,0.5074,,mg/L,3.6,0.0153,0.0015,0.0152,0.0148,0.0159
,BLANCO,-0.0081,,mg/L,>100,-0.0002,0.002,-0.0004,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,68.2,0.0004,-0.0004,0.0002,0.0007,0.0003
,SA003664-031,0.0038,,mg/L,54,0.0003,0,0.0005,0.0001,0.0004
,SA003664-032,0.4366,,mg/L,0.9,0.0377,0.0001,0.0373,0.0377,0.038
,PATRON,0.4901,,mg/L,4,0.0148,0.0008,0.0155,0.0145,0.0144
,BLANCO,-0.0093,,mg/L,>100,-0.0003,-0.0005,-0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,71,0.0004,-0.0003,0.0002,0.0008,0.0003
