Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 08:31 a. m.  GMT: 17/07/2023 01:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001543_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,0.4,0.0172,0.0006,0.0172,0.0173,0.0172
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0002,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0006,0.0002,-0.0001
,SA001543-002,0.6388,,mg/L,0.6,0.0618,-0.0003,0.0614,0.0621,0.0621
,SA001543-003,0.0053,,mg/L,75.6,0.0005,-0.0004,0.0008,0.0001,0.0007
,SA001543-004,0.0088,,mg/L,59.1,0.0009,-0.0006,0.0006,0.0005,0.0015
,SA001543-005,0.6987,,mg/L,0.5,0.0647,0.0002,0.0651,0.0646,0.0644
,SA001543-006,0.7045,,mg/L,0.1,0.0681,0,0.0682,0.0681,0.0682
,PATRON,0.4997,,mg/L,2.3,0.0171,0.0005,0.0167,0.0175,0.0171
,SA001543-007,0.3983,,mg/L,0.2,0.0388,-0.0002,0.0389,0.0388,0.0388
,PATRON,0.5035,,mg/L,1.9,0.0172,0.0001,0.0169,0.0176,0.0172
,BLANCO,-0.0036,,mg/L,42.8,-0.0001,-0.0006,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,0.0001,-0.0001
