Analista,JCAN,,,,,,,,,
Fecha de inicio,29/03/2023 12:09 p. m.  GMT: 29/03/2023 06:09 p. m.,,,,,,,,,
Hoja de trabajo,SA000810_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.508,,mg/L,1.5,0.0169,-0.001,0.0171,0.0166,0.0169
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0004,-0.0001,-0.0001,-0.0006,-0.0006
,SA000810-001,0.2237,,mg/L,1.1,0.0214,-0.0006,0.0211,0.0216,0.0214
,SA000810-002,0.1986,,mg/L,1.4,0.0189,-0.0005,0.0186,0.019,0.0191
,SA000810-003,0.2074,,mg/L,0.5,0.0197,-0.0006,0.0198,0.0198,0.0196
,SA000810-004,0.1346,,mg/L,1.7,0.0128,-0.0006,0.0129,0.0125,0.0129
,SA000810-005,0.1828,,mg/L,2.5,0.0174,-0.0004,0.017,0.0178,0.0174
,PATRON,0.5169,,mg/L,1.7,0.0172,-0.0009,0.0175,0.0171,0.017
,SA000810-006,0.202,,mg/L,0.8,0.0193,-0.0009,0.0193,0.0191,0.0194
,SA000810-007,0.2756,,mg/L,0.2,0.0265,-0.0009,0.0265,0.0264,0.0265
,SA000810-008,0.1311,,mg/L,1.1,0.0124,-0.0006,0.0125,0.0124,0.0123
,SA000810-009,0.3865,,mg/L,0.6,0.0373,-0.0004,0.0371,0.0375,0.0374
,SA000810-010,0.9174,,mg/L,0.3,0.0907,-0.0003,0.0908,0.091,0.0904
,PATRON,0.5031,,mg/L,1.9,0.0167,-0.0011,0.0171,0.0165,0.0166
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0011,-0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0007,-0.0013,-0.0008,-0.0006,-0.0006
,SA000810-011,0.2851,,mg/L,0.3,0.0273,-0.0007,0.0273,0.0272,0.0274
,SA000810-012,0.005,,mg/L,33,0.0005,-0.0006,0.0006,0.0004,0.0004
,SA000810-013,0.1978,,mg/L,0.9,0.0189,-0.0008,0.0188,0.0189,0.0191
,SA000810-014,0.1967,,mg/L,1.5,0.0188,-0.0009,0.0185,0.019,0.0189
,SA000810-015,0.1124,,mg/L,2,0.0106,-0.0006,0.0108,0.0104,0.0107
,PATRON,0.5071,,mg/L,1.3,0.0169,-0.0012,0.0169,0.017,0.0166
,SA000810-016,0.0919,,mg/L,1.5,0.0087,-0.0011,0.0086,0.0088,0.0087
,SA000810-017,0.1628,,mg/L,0.7,0.0155,-0.001,0.0154,0.0156,0.0155
,SA000810-018,0.1603,,mg/L,2.5,0.0153,-0.0009,0.0157,0.0151,0.015
,SA000810-019,0.2121,,mg/L,0.5,0.0202,-0.0008,0.0202,0.0202,0.0204
,SA000810-020,0.1414,,mg/L,1.3,0.0134,-0.0009,0.0136,0.0133,0.0135
,PATRON,0.5083,,mg/L,0.8,0.0169,-0.0014,0.0168,0.0169,0.017
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0009,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,33,-0.0008,-0.0015,-0.0005,-0.0009,-0.0009
,SA000810-021,0.1038,,mg/L,2,0.0098,-0.0008,0.0096,0.01,0.0098
,SA000810-022,0.0958,,mg/L,2.2,0.0091,-0.001,0.0089,0.0093,0.009
,SA000810-023,0.092,,mg/L,2.5,0.0087,-0.0009,0.0085,0.0089,0.0088
,SA000810-024,0.0031,,mg/L,>100,0.0003,-0.0007,0.0006,0.0001,0.0002
,SA000810-025,0.1471,,mg/L,2,0.014,-0.001,0.0142,0.014,0.0137
,PATRON,0.5122,,mg/L,2.3,0.017,-0.0013,0.0174,0.0166,0.0171
,SA000810-026,0.0986,,mg/L,2.1,0.0093,-0.0012,0.0094,0.0091,0.0094
,SA000810-027,0.4386,,mg/L,0.2,0.0424,-0.001,0.0424,0.0423,0.0425
,SA000810-028,0.0949,,mg/L,3.3,0.009,-0.0011,0.0093,0.0087,0.009
,SA000810-029,0.2455,,mg/L,0.7,0.0235,-0.0011,0.0234,0.0233,0.0236
,SA000810-030,0.172,,mg/L,1.2,0.0164,-0.0012,0.0165,0.0162,0.0164
,PATRON,0.5056,,mg/L,1.5,0.0168,-0.0016,0.017,0.0169,0.0165
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0014,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,12.9,-0.0006,-0.0022,-0.0007,-0.0007,-0.0005
,SA000810-031,0.2652,,mg/L,0.3,0.0254,-0.0013,0.0254,0.0253,0.0255
,SA000810-032,0.2161,,mg/L,1.5,0.0206,-0.0013,0.0209,0.0203,0.0206
,PATRON,0.5016,,mg/L,1.2,0.0167,-0.0016,0.0168,0.0168,0.0164
