Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 03:14 a. m.  GMT: 10/06/2023 10:14 a. m.,,,,,,,,,
Hoja de trabajo,SA001284_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9894,,mg/L,0.7,0.1296,0.0009,0.1286,0.1304,0.1297
,BLANCO,-0.0041,,mg/L,99.2,-0.0006,0.0005,-0.0009,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,15.3,-0.0021,0.0021,-0.0022,-0.0018,-0.0024
,SA001284-001,1.7192,,mg/L,3.6,0.0098,0.0037,0.0098,0.0101,0.0094
,SA001284-002,2.9573,,mg/L,2.4,0.017,0.0041,0.0169,0.0167,0.0175
,SA001284-003,0.0535,,mg/L,5.2,0.0109,0.0049,0.0109,0.0103,0.0114
,SA001284-004,2.627,,mg/L,2.3,0.0149,0.0055,0.015,0.0145,0.0151
,SA001284-005,3.0167,,mg/L,3.5,0.0173,0.0042,0.0179,0.0167,0.0173
,PATRON,0.9837,,mg/L,0.3,0.1271,0.0007,0.1268,0.1269,0.1275
,SA001284-006,4.0112,,mg/L,2.9,0.0221,0.0037,0.0216,0.0229,0.0219
,SA001284-007,2.6654,,mg/L,0.6,0.0148,0.0048,0.0147,0.0149,0.0149
,SA001284-008,16.1887,,mg/L,0.7,0.0874,0.0027,0.0874,0.0867,0.088
,SA001284-009,5.4444,,mg/L,2.8,0.0303,0.0043,0.0293,0.0307,0.0309
,SA001284-010,3.5578,,mg/L,2,0.0197,0.0035,0.0198,0.0193,0.0201
,PATRON,0.9812,,mg/L,0.9,0.1148,0.001,0.1137,0.1153,0.1155
,BLANCO,-0.002,,mg/L,>100,-0.0003,0,-0.0009,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0013,0.0011,-0.0016,-0.0017,-0.0007
,SA001284-011,2.7236,,mg/L,1.1,0.0202,0.0058,0.0204,0.0199,0.0201
,SA001284-012,3.5742,,mg/L,4.2,0.0202,0.0064,0.0195,0.02,0.0211
,SA001284-013,1.6771,,mg/L,4.3,0.0094,0.006,0.0089,0.0094,0.0097
,SA001284-014,1.8227,,mg/L,4.7,0.01,0.0059,0.0104,0.0095,0.0101
,SA001284-015,2.0219,,mg/L,1,0.0112,0.0066,0.0113,0.0112,0.0111
,PATRON,0.8899,,mg/L,0.4,0.1156,0.0034,0.1151,0.1161,0.1157
,SA001284-016,2.4393,,mg/L,3.6,0.0137,0.0064,0.0143,0.0136,0.0133
,SA001284-017,2.3477,,mg/L,6.6,0.0131,0.0075,0.0139,0.0122,0.0132
,SA001284-018,2.5497,,mg/L,1.7,0.0144,0.0068,0.0145,0.0147,0.0142
,SA001284-019,2.2414,,mg/L,1.6,0.0126,0.0057,0.0125,0.0128,0.0124
,SA001284-020,0.2796,,mg/L,7.7,0.0015,0.0026,0.0015,0.0017,0.0015
,PATRON,0.8887,,mg/L,0.7,0.1155,0.0031,0.1154,0.1147,0.1163
,BLANCO,0.0026,,mg/L,>100,0.0004,0.0021,-0.0003,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,26.3,-0.001,0.0007,-0.0007,-0.0013,-0.0011
,SA001284-021,2.4867,,mg/L,1.1,0.0141,0.0048,0.014,0.0143,0.0141
,SA001284-022,3.412,,mg/L,2.7,0.0195,0.005,0.0201,0.0191,0.0193
,SA001284-023,2.6029,,mg/L,2.7,0.0144,0.0056,0.0147,0.0146,0.014
,SA001284-024,3.0833,,mg/L,1.1,0.0173,0.0062,0.0171,0.0174,0.0175
,SA001284-025,0.0731,,mg/L,3.1,0.0145,0.0057,0.014,0.0145,0.0149
,PATRON,0.9825,,mg/L,1.1,0.115,0.001,0.1138,0.1147,0.1163
,SA001284-026,3.3596,,mg/L,2.7,0.0189,0.0065,0.0184,0.0194,0.0188
,SA001284-027,3.7429,,mg/L,3.9,0.0208,0.0061,0.0201,0.0205,0.0217
,SA001284-028,0.139,,mg/L,81.5,0.0008,0.002,0.0011,0.0011,0
,SA001284-029,3.3133,,mg/L,3.2,0.0184,0.0055,0.0184,0.0178,0.019
,SA001284-030,2.3494,,mg/L,4.7,0.0134,0.005,0.013,0.0131,0.0141
,PATRON,0.9796,,mg/L,1.7,0.1146,0.001,0.1163,0.1151,0.1125
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0002,0.0002,-0.0009,0
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0018,0.0011,-0.0024,-0.0012,-0.0018
,SA001284-031,2.1174,,mg/L,3.4,0.0105,0.0055,0.0106,0.0101,0.0108
,SA001284-032,1.9339,,mg/L,4.9,0.0099,0.0064,0.0096,0.0096,0.0104
,PATRON,0.9864,,mg/L,0.8,0.1154,0.0035,0.1155,0.1144,0.1163
,BLANCO,0.0052,,mg/L,24.5,0.0007,0.0022,0.0007,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,14.7,-0.0012,0.0005,-0.0014,-0.0012,-0.001
