Analista,ALS,,,,,,,,,
Fecha de inicio,02/09/2024 04:18 a. m.  GMT: 02/09/2024 10:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005331_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.6,0.1132,0.0011,0.1139,0.1125,0.1133
,BLANCO,-0.004,,mg/L,>100,-0.0005,0.0004,-0.0004,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0005,0,-0.0005,-0.0004,-0.0007
,SA005331-001,11.4481,,mg/L,1.2,0.055,0.0038,0.0548,0.0545,0.0558
,SA005331-002,11.4925,,mg/L,0.9,0.0545,0.0039,0.054,0.0549,0.0545
,SA005331-003,4.7784,,mg/L,1.9,0.0237,0.0034,0.0241,0.0232,0.0237
,SA005331-004,3.4639,,mg/L,2.4,0.0166,0.0033,0.0162,0.0169,0.0169
,SA005331-005,1.8614,,mg/L,0.4,0.0093,0.0025,0.0093,0.0094,0.0093
,PATRON,0.9962,,mg/L,1.7,0.1146,0.0013,0.1126,0.1164,0.1149
,SA005331-006,4.8676,,mg/L,1,0.024,0.0048,0.0242,0.0239,0.0237
,SA005331-007,-0.0446,,mg/L,92,-0.0002,0.0008,-0.0001,-0.0004,-0.0002
,SA005331-008,0.5728,,mg/L,23.2,0.0028,0.0035,0.0034,0.0021,0.003
,SA005331-009,4.1003,,mg/L,1.6,0.0203,0.0039,0.0204,0.02,0.0206
,SA005331-010,1.88,,mg/L,4.4,0.0093,0.0032,0.0096,0.0095,0.0089
,PATRON,0.9952,,mg/L,0.5,0.1145,0.0012,0.1142,0.1152,0.1142
,BLANCO,-0.0044,,mg/L,61.1,-0.0005,0.001,-0.0002,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0005,-0.0007,0.0003
,SA005331-011,2.1438,,mg/L,3.2,0.0104,0.0028,0.0101,0.0108,0.0104
,SA005331-012,2.4184,,mg/L,1,0.012,0.0028,0.0121,0.012,0.0119
,SA005331-013,0.1154,,mg/L,55.6,0.0006,0.0005,0.0004,0.0009,0.0004
,SA005331-014,10.0344,,mg/L,0.5,0.0485,0.0034,0.0482,0.0486,0.0487
,SA005331-015,7.173,,mg/L,2.2,0.0351,0.0025,0.0343,0.0359,0.035
,PATRON,1.0045,,mg/L,1,0.1155,0.0009,0.1145,0.1168,0.1154
,SA005331-016,16.4513,,mg/L,0.4,0.0766,0.0039,0.0766,0.0764,0.077
,SA005331-017,13.3194,,mg/L,0.3,0.0622,0.0047,0.062,0.0623,0.0623
,SA005331-018,17.104,,mg/L,0.4,0.0806,0.0047,0.0808,0.0802,0.0807
,SA005331-019,25.8197,,mg/L,0.6,0.1193,0.0049,0.1184,0.1195,0.1199
,SA005331-020,26.6503,,mg/L,0.5,0.1196,0.0047,0.1189,0.1201,0.1197
,PATRON,1.0091,,mg/L,0.8,0.116,0.0009,0.1152,0.117,0.1159
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0004,0.0003,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,55,-0.0006,0.0002,-0.0002,-0.0007,-0.0009
,SA005331-021,23.8205,,mg/L,1.4,0.1088,0.0054,0.1071,0.1095,0.1099
,SA005331-022,15.2793,,mg/L,2.2,0.0726,0.0039,0.073,0.0739,0.0708
,SA005331-023,6.3621,,mg/L,0.9,0.0313,0.004,0.031,0.0316,0.0312
,SA005331-024,14.3122,,mg/L,1.1,0.0677,0.0051,0.0685,0.0677,0.067
,SA005331-025,9.5458,,mg/L,1,0.0455,0.0053,0.045,0.0457,0.0458
,PATRON,1.0093,,mg/L,0.9,0.1161,0.001,0.1161,0.1149,0.1171
,SA005331-026,17.4971,,mg/L,0.5,0.0818,0.0047,0.0814,0.0819,0.0822
,SA005331-027,15.9299,,mg/L,1.3,0.0761,0.0053,0.0753,0.0772,0.0759
,SA005331-028,82.692,,mg/L,0.9,0.0399,0.0011,0.0395,0.0398,0.0403
,SA005331-029,29.6412,,mg/L,0.6,0.136,0.0048,0.136,0.1368,0.1352
,SA005331-030,6.3585,,mg/L,0.9,0.0312,0.0035,0.0315,0.0312,0.0309
,PATRON,1.0165,,mg/L,1,0.1168,0.001,0.1182,0.1163,0.116
,BLANCO,0.0034,,mg/L,36.9,0.0004,0.0007,0.0003,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0002,-0.0005,0
,SA005331-031,7.1895,,mg/L,0.2,0.0349,0.0037,0.0349,0.0348,0.0349
,SA005331-032,7.4492,,mg/L,1.9,0.0361,0.003,0.036,0.0354,0.0368
,PATRON,0.9986,,mg/L,0.5,0.1149,0.0009,0.1156,0.1148,0.1143
,BLANCO,0.0034,,mg/L,56.8,0.0004,-0.0001,0.0007,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,0.0002,-0.0006,-0.001
