Analista,RR,,,,,,,,,
Fecha de inicio,13/09/2024 08:40 a. m.  GMT: 13/09/2024 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA005482_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9798,,mg/L,1.2,0.1311,0.001,0.1305,0.1329,0.1298
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,92.4,0.0004,-0.0005,0.0008,0.0003,0.0001
,SA005482-001,3.7415,,mg/L,2.9,0.0208,0.0086,0.0202,0.0209,0.0214
,SA005482-002,4.9376,,mg/L,1.1,0.0272,0.0086,0.0269,0.0274,0.0273
,SA005482-003,4.5284,,mg/L,3.1,0.0251,0.0099,0.0259,0.0245,0.0248
,SA005482-004,0.0928,,mg/L,99.2,0.0005,0.0041,0.0009,-0.0001,0.0008
,SA005482-005,6.6933,,mg/L,0.6,0.0369,0.009,0.0372,0.0368,0.0368
,PATRON,1.0126,,mg/L,1.6,0.1352,-0.0011,0.1329,0.1356,0.1372
,SA005482-006,12.7459,,mg/L,0.5,0.0701,0.0084,0.0704,0.0703,0.0697
,SA005482-007,13.2304,,mg/L,0.8,0.0736,0.0087,0.0729,0.0738,0.0741
,SA005482-008,0.116,,mg/L,53.5,0.0007,-0.0013,0.0009,0.0008,0.0003
,SA005482-009,0.1286,,mg/L,98,0.0007,-0.0003,0.001,-0.0001,0.0012
,SA005482-010,5.4005,,mg/L,2.7,0.0299,0.009,0.029,0.03,0.0306
,PATRON,1.0083,,mg/L,1.2,0.1347,-0.0005,0.1344,0.1365,0.1332
,BLANCO,0.0026,,mg/L,80.5,0.0004,-0.0012,0.0003,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,65.7,0.0008,-0.001,0.0002,0.0009,0.0013
,SA005482-011,6.9285,,mg/L,0.6,0.0388,0.0088,0.0389,0.0389,0.0385
,SA005482-012,4.7381,,mg/L,0.7,0.0264,0.0075,0.0265,0.0264,0.0262
,SA005482-013,3.9208,,mg/L,1.5,0.0218,0.0069,0.0221,0.0219,0.0215
,SA005482-014,4.5183,,mg/L,0.9,0.0252,0.0074,0.0254,0.0251,0.025
,SA005482-015,3.7132,,mg/L,3.2,0.0206,0.0082,0.0203,0.02,0.0213
,PATRON,1.0145,,mg/L,1.2,0.1355,-0.0011,0.1344,0.1373,0.1347
,SA005482-016,14.0991,,mg/L,0.8,0.0778,0.0087,0.0785,0.0772,0.0777
,SA005482-017,3.1288,,mg/L,2.5,0.0175,0.006,0.0176,0.0179,0.017
,SA005482-018,3.4749,,mg/L,0.3,0.0191,0.0066,0.0192,0.0191,0.0192
,SA005482-019,4.5473,,mg/L,2,0.0251,0.0063,0.0246,0.025,0.0256
,SA005482-020,2.9589,,mg/L,0.5,0.0166,0.0059,0.0165,0.0166,0.0166
,PATRON,1.0136,,mg/L,0.5,0.1354,-0.001,0.1362,0.1347,0.1352
,BLANCO,-0.0013,,mg/L,61.3,-0.0002,-0.0017,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.4,0.0008,-0.0011,0.0001,0.0011,0.0013
,SA005482-021,7.4074,,mg/L,0.7,0.041,0.0062,0.0411,0.0407,0.0412
,SA005482-022,6.7549,,mg/L,1,0.0379,0.0052,0.0383,0.0378,0.0376
,SA005482-023,6.9333,,mg/L,1.1,0.0386,0.0053,0.0384,0.0384,0.0391
,SA005482-024,8.0606,,mg/L,1.8,0.0448,0.0064,0.044,0.0448,0.0457
,SA005482-025,4.3032,,mg/L,1.4,0.0238,0.006,0.0236,0.0235,0.0241
,PATRON,1.0048,,mg/L,0.6,0.1343,-0.0014,0.1345,0.1334,0.1349
,SA005482-026,9.8402,,mg/L,1.3,0.0539,0.0065,0.0541,0.0545,0.0532
,SA005482-027,0.0363,,mg/L,>100,0.0002,0.0027,-0.0003,0.0004,0.0006
,SA005482-028,6.0916,,mg/L,8.2,0.0341,0.0018,0.0372,0.0318,0.0332
,PATRON,1.0044,,mg/L,2,0.1342,-0.0016,0.1325,0.1329,0.1372
,BLANCO,0.003,,mg/L,44.4,0.0004,-0.0022,0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,66.9,0.0009,-0.0011,0.0008,0.0003,0.0015
