Analista,ACG,,,,,,,,,
Fecha de inicio,10/07/2023 04:07 a. m.  GMT: 10/07/2023 11:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001487_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,0.5,0.1182,0.0013,0.1183,0.1187,0.1177
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0001,-0.0008,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0007,0.0003,-0.0003
,SA001487-001,3.035,,mg/L,2.1,0.0148,0.0039,0.0146,0.0151,0.0146
,SA001487-002,3.0125,,mg/L,0.8,0.0147,0.0032,0.0148,0.0146,0.0146
,SA001487-003,3.1688,,mg/L,2.8,0.0154,0.0031,0.015,0.0154,0.0158
,SA001487-004,-0.0422,,mg/L,26.6,-0.0022,0.0004,-0.0019,-0.0028,-0.0018
,SA001487-005,4.7915,,mg/L,1.3,0.0233,0.0045,0.0235,0.0234,0.0229
,PATRON,0.9935,,mg/L,0.7,0.1191,0.0001,0.1201,0.1186,0.1186
,SA001487-006,-0.0888,,mg/L,32.6,-0.0014,0.0006,-0.0009,-0.0018,-0.0015
,SA001487-007,2.334,,mg/L,2.2,0.0114,0.0023,0.0115,0.0111,0.0115
,SA001487-008,3.5449,,mg/L,3.1,0.0173,0.0024,0.0175,0.0167,0.0177
,SA001487-009,2.2891,,mg/L,2.4,0.0092,0.0034,0.0093,0.0094,0.0089
,SA001487-010,2.2141,,mg/L,4.3,0.0108,0.0023,0.011,0.0102,0.011
,PATRON,0.9939,,mg/L,0.6,0.1192,0.0007,0.1197,0.1184,0.1194
,BLANCO,-0.0048,,mg/L,59.9,-0.0006,0.0002,-0.0004,-0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.1,0.0007,-0.0005,0.0005,0.0007,0.0009
,SA001487-011,2.2213,,mg/L,1.9,0.0108,0.002,0.0107,0.0111,0.0107
,SA001487-012,2.8796,,mg/L,4.8,0.014,0.0024,0.0148,0.0135,0.0138
,SA001487-013,1.7142,,mg/L,1.7,0.0083,0.0022,0.0083,0.0082,0.0085
,SA001487-014,25.6805,,mg/L,0.9,0.1231,0.0026,0.1222,0.1243,0.1227
,PATRON,0.9925,,mg/L,0.5,0.119,0.0003,0.1185,0.1196,0.1189
,BLANCO,-0.0053,,mg/L,77.8,-0.0006,-0.0006,-0.0012,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0.0007
