PATRON,0.0485,,mg/L,17.2,0.002,-0.0033,0.0023,0.0016,0.002
BLANCO,0.0084,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0002,0
BLANCO REACTIVO,0,,mg/L,38.9,0.0008,-0.0045,0.0008,0.0005,0.0011
H KCA PO,0.0425,,mg/L,42.7,0.0015,-0.0012,0.0013,0.0009,0.0022
H KCA PO,0.0425,,mg/L,9.6,0.0017,-0.0022,0.0015,0.0017,0.0018
H KCA PO,0.0425,,mg/L,25.8,0.0015,-0.0021,0.0012,0.0013,0.0019
PATRON,0.0533,,mg/L,25.2,0.0022,0.0009,0.0029,0.0019,0.0019
H KCA PO,0.0425,,mg/L,4.1,0.0015,-0.0049,0.0015,0.0014,0.0015
H KCA PO,0.0425,,mg/L,10.9,0.0015,-0.0018,0.0013,0.0016,0.0017
PATRON,0.0507,,mg/L,23.9,0.0021,0.0008,0.0027,0.0019,0.0017
BLANCO,0.0043,,mg/L,>100,-0.0003,0.0015,-0.0007,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0005,-0.0001
M1 PO,0.0322,,mg/L,27.2,0.0011,0.0042,0.0015,0.001,0.0009
M2 PO,0.0261,,mg/L,12.7,0.0008,0.0042,0.0009,0.0008,0.0007
M3 PO,0.0225,,mg/L,42.4,0.0006,0.0042,0.0005,0.0004,0.0009
M4 PO,0.0151,,mg/L,>100,0.0002,0.0045,0.0005,0.0004,-0.0001
PATRON,0.0488,,mg/L,7.4,0.002,0.0011,0.0022,0.002,0.0019
P KCA PO,0.0056,,mg/L,35.4,-0.0003,0.0032,-0.0004,-0.0002,-0.0002
PATRON,0.0465,,mg/L,9.3,0.0019,-0.0002,0.0017,0.0019,0.002
BLANCO,-0.0012,,mg/L,34.3,-0.0006,0.0003,-0.0006,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,70.5,-0.0006,0.0004,-0.0002,-0.001,-0.0005
CELDA 8,0.0322,,mg/L,25.4,0.0011,0.0035,0.0014,0.0011,0.0009
PATRON,0.0457,,mg/L,15.3,0.0018,0.0009,0.0022,0.0016,0.0017
BLANCO,0.0056,,mg/L,>100,-0.0003,0.0001,-0.0005,-0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,95.7,0.0004,-0.0001,0.0002,0.0002,0.0009
H KCA PE,0.0228,,mg/L,92,0.0005,-0.0026,0.0009,0,0.0007
H KCA PE,0.0228,,mg/L,73.3,0.0004,-0.0031,0.0001,0.0006,0.0003
H KCA PE,0.0228,,mg/L,44.5,0.0006,0.0025,0.0007,0.0007,0.0003
PATRON,0.0461,,mg/L,22.1,0.0019,-0.0006,0.0023,0.0015,0.0017
H KCA PE,0.0228,,mg/L,55.3,0.0005,-0.0039,0.0006,0.0008,0.0002
H KCA PE,0.0228,,mg/L,51.8,0.0005,0.0025,0.0002,0.0005,0.0008
PATRON,0.047,,mg/L,27.6,0.0019,0.0006,0.0021,0.0023,0.0013
BLANCO,0.0026,,mg/L,99.1,-0.0004,-0.0004,-0.0001,-0.0009,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0,-0.0006,0.0002
M1 PE,0.0178,,mg/L,50.7,0.0004,0.0032,0.0004,0.0006,0.0002
M2 PE,0.0134,,mg/L,>100,0.0001,0.0028,-0.0002,0.0003,0.0003
M3 PE,0.0135,,mg/L,>100,0.0001,0.0031,0,0.0008,-0.0003
M4 PE,0.0079,,mg/L,>100,-0.0001,0.003,0.0002,-0.0001,-0.0006
PATRON,0.0532,,mg/L,15.2,0.0022,-0.0013,0.0021,0.002,0.0026
P KCA PE,0.0126,,mg/L,>100,0.0001,0.0027,0.0004,-0.0003,0.0002
PATRON,0.0538,,mg/L,15.5,0.0023,-0.0014,0.0021,0.002,0.0027
BLANCO,0.0012,,mg/L,88.4,-0.0005,-0.0015,-0.0006,0,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0017,0.0006,0,0.0002
ELY 1,0.0089,,mg/L,>100,-0.0001,0.0022,0.0001,-0.0001,-0.0003
ELY 2,0.0193,,mg/L,>100,0.0004,0.0016,0.0006,-0.0001,0.0008
ELY 3,0.018,,mg/L,81.7,0.0004,0.0015,0.0001,0.0007,0.0003
ELY 4,0.0108,,mg/L,>100,0,0.0015,-0.0001,0,0.0001
PATRON,0.0464,,mg/L,17.6,0.0019,-0.0026,0.0015,0.0021,0.002
ELY P,0.0013,,mg/L,>100,0,0.0009,0.0005,-0.0001,-0.0003
PATRON,0.0481,,mg/L,8.4,0.002,-0.003,0.0021,0.0018,0.002
BLANCO,0.0038,,mg/L,>100,-0.0004,-0.0022,-0.0008,-0.0003,0
BLANCO REACTIVO,0,,mg/L,73.2,0.0005,-0.0029,0.0002,0.001,0.0005
