Analista,ALS,,,,,,,,,
Fecha de inicio,07/09/2023 05:04 a. m.  GMT: 07/09/2023 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001959_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,2.1,0.0152,0.0018,0.0151,0.0156,0.0149
,BLANCO,0.0008,,mg/L,>100,0,0.0012,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,52.3,-0.0004,0.0003,-0.0002,-0.0004,-0.0006
,SA001959-001,0.219,,mg/L,3.2,0.0193,0.0018,0.0186,0.0193,0.0198
,SA001959-002,0.1847,,mg/L,2,0.0163,0.002,0.016,0.0163,0.0166
,SA001959-003,0.1718,,mg/L,2.6,0.0151,0.0017,0.0151,0.0155,0.0147
,SA001959-004,0.2783,,mg/L,0.6,0.0246,0.0017,0.0244,0.0247,0.0246
,SA001959-005,0.2042,,mg/L,1.1,0.018,0.0018,0.018,0.0181,0.0178
,PATRON,0.5095,,mg/L,1.3,0.0156,0.0023,0.0155,0.0159,0.0155
,SA001959-006,0.42,,mg/L,0.9,0.0372,0.0016,0.0368,0.0374,0.0375
,SA001959-007,0.3847,,mg/L,0.7,0.0339,0.0016,0.0337,0.0338,0.0342
,SA001959-008,-0.001,,mg/L,>100,-0.0001,0.0014,-0.0006,0.0003,0.0001
,SA001959-009,0.3693,,mg/L,0.2,0.0326,0.0014,0.0326,0.0327,0.0325
,SA001959-010,0.2255,,mg/L,0.8,0.0199,0.0014,0.0201,0.0198,0.0197
,PATRON,0.4965,,mg/L,2.9,0.0152,0.002,0.0148,0.0156,0.0153
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0009,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,75,-0.0003,0.0003,-0.0003,-0.0001,-0.0006
,SA001959-011,0.0848,,mg/L,9.4,0.0075,0.0013,0.0069,0.0083,0.0073
,SA001959-012,0.2053,,mg/L,1.9,0.0181,0.0015,0.0177,0.0181,0.0184
,SA001959-013,0.1161,,mg/L,4.1,0.0103,0.0012,0.0102,0.0107,0.0099
,SA001959-014,0.0023,,mg/L,>100,0.0002,0.0012,0.0002,0.0005,-0.0001
,PATRON,0.4948,,mg/L,2,0.0152,0.0022,0.0149,0.0152,0.0155
,SA001959-016,0.5747,,mg/L,0.5,0.0508,0.0015,0.0505,0.051,0.0509
,SA001959-017,0.5338,,mg/L,0.1,0.0473,0.0012,0.0472,0.0473,0.0473
,SA001959-018,0.1093,,mg/L,0.9,0.0096,0.0013,0.0097,0.0096,0.0095
,SA001959-019,0.0532,,mg/L,9.7,0.0047,0.0013,0.0048,0.0041,0.005
,SA001959-020,0.1425,,mg/L,1.6,0.0125,0.0013,0.0124,0.0125,0.0128
,PATRON,0.4968,,mg/L,1.8,0.0152,0.0021,0.0149,0.0153,0.0155
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0006,-0.0003,0,0.0005
,BLANCO REACTIVO,0,,mg/L,86.1,-0.0006,0.0003,-0.0008,-0.0009,0
,SA001959-021,0.3294,,mg/L,1.3,0.029,0.0015,0.0289,0.0294,0.0287
,SA001959-022,0.3817,,mg/L,1.4,0.0338,0.0018,0.0343,0.0333,0.0338
,SA001959-023,0.2596,,mg/L,1.3,0.0229,0.0016,0.0231,0.0226,0.0231
,SA001959-024,-0.0013,,mg/L,>100,-0.0001,0.0017,0,0.0001,-0.0004
,SA001959-025,0.1369,,mg/L,2.8,0.0121,0.0016,0.0124,0.0117,0.0121
,PATRON,0.5191,,mg/L,4.4,0.0159,0.0021,0.0152,0.0161,0.0165
,SA001959-026,0.0961,,mg/L,3.1,0.0085,0.0013,0.0085,0.0083,0.0088
,SA001959-027,0.2476,,mg/L,1.4,0.0218,0.0016,0.0221,0.0217,0.0215
,SA001959-028,0.1171,,mg/L,4.1,0.0104,0.0016,0.0107,0.0104,0.0099
,PATRON,0.5099,,mg/L,2.5,0.0157,0.0021,0.0157,0.0152,0.016
,BLANCO,-0.0082,,mg/L,59.2,-0.0003,0.0012,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0004,0.0004,-0.0006,-0.0002,-0.0005
