Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:37 a. m.  GMT: 11/05/2024 02:37 p. m.,,,,,,,,,
Hoja de trabajo,SA003897_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5142,,mg/L,3.5,0.0166,0.0013,0.016,0.0167,0.0171
,BLANCO,0.0014,,mg/L,>100,0,0.0003,-0.0003,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0.0006,0.0004,-0.0002
,SA003897-001,0.1139,,mg/L,0.3,0.0105,0.0007,0.0105,0.0105,0.0105
,SA003897-002,0.1277,,mg/L,8.6,0.0118,0.001,0.0116,0.0129,0.011
,SA003897-003,0.213,,mg/L,1.1,0.0197,0.0013,0.0196,0.0195,0.0199
,SA003897-004,0.2355,,mg/L,1.1,0.0218,0.0016,0.0215,0.022,0.0218
,SA003897-005,-0.0084,,mg/L,54,-0.0008,0.0017,-0.0003,-0.001,-0.001
,PATRON,0.497,,mg/L,2.3,0.016,0.001,0.0158,0.0165,0.0158
,SA003897-006,0.2354,,mg/L,1.6,0.0217,0.0015,0.0219,0.022,0.0213
,SA003897-007,0.087,,mg/L,11,0.008,0.0002,0.009,0.0072,0.0079
,SA003897-008,0.1082,,mg/L,10.6,0.01,0.001,0.0089,0.0111,0.01
,SA003897-009,0.1045,,mg/L,6.3,0.0096,0,0.0101,0.0099,0.009
,SA003897-010,0.1029,,mg/L,5.1,0.0095,0.0005,0.0091,0.01,0.0095
,PATRON,0.507,,mg/L,3.3,0.0164,0.0021,0.0164,0.0168,0.0158
,BLANCO,0.0048,,mg/L,>100,0.0002,0.0017,-0.0004,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,27.3,-0.0009,0.0013,-0.0007,-0.0012,-0.0009
,SA003897-011,0.1205,,mg/L,7.8,0.0111,0.0024,0.0102,0.0114,0.0119
,SA003897-012,0.2242,,mg/L,4.2,0.0207,0.0029,0.0204,0.0217,0.0201
,SA003897-013,-0.0029,,mg/L,>100,-0.0003,0.0014,-0.0005,-0.0005,0.0002
,SA003897-014,0.2111,,mg/L,2.3,0.0195,0.0023,0.0199,0.019,0.0196
,SA003897-015,0.447,,mg/L,13,0.0395,0.001,0.0425,0.0424,0.0336
,PATRON,0.493,,mg/L,4.2,0.0159,0.0025,0.0153,0.0157,0.0166
,PATRON,0.4862,,mg/L,3.3,0.0157,0.0026,0.0157,0.0162,0.0152
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.002,0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,77.3,-0.0006,0.0011,-0.0004,-0.0003,-0.0011
