PATRON,0.5028,,mg/L,0.6,0.0671,0.0006,0.0672,0.0666,0.0675
BLANCO,0.0002,,mg/L,>100,0,0.0014,0.0006,-0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,54.9,-0.0007,0.0001,-0.0011,-0.0003,-0.0007
H KCA PO,0.001,,mg/L,>100,-0.0001,0.003,-0.0003,0.0003,-0.0003
H KCA PO,0.001,,mg/L,86.7,-0.0008,0.0036,-0.0014,-0.0008,-0.0001
H KCA PO,0.001,,mg/L,45.7,-0.001,0.0036,-0.0007,-0.0015,-0.0007
PATRON,0.4845,,mg/L,1.5,0.0647,0.0015,0.0658,0.0641,0.0641
H KCA PO,0.001,,mg/L,59,-0.0012,0.0038,-0.0007,-0.0021,-0.0009
H KCA PO,0.001,,mg/L,70.9,-0.0003,0.0027,-0.0006,-0.0001,-0.0004
PATRON,0.5012,,mg/L,0.9,0.0669,0.0009,0.0666,0.0676,0.0665
BLANCO,-0.0069,,mg/L,68.1,-0.0009,0.0011,-0.0016,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0003,-0.0001,0.0005
M1 PO,0.001,,mg/L,>100,0,0.0025,-0.0003,0.0002,0
M2 PO,0.0037,,mg/L,86.8,0.0005,0.0018,0.0005,0.0001,0.0009
M3 PO,0.001,,mg/L,86.8,-0.0003,0.0026,-0.0001,-0.0005,-0.0001
M4 PO,0.001,,mg/L,>100,-0.0003,0.0025,-0.0001,0.0006,-0.0015
PATRON,0.4813,,mg/L,0.7,0.0547,0.0073,0.0544,0.0546,0.0551
P KCA PO,0.0021,,mg/L,>100,0.0003,0.0022,-0.0001,0.0002,0.0007
PATRON,0.4801,,mg/L,0.7,0.0546,0.0079,0.0548,0.0541,0.0548
BLANCO,0.0033,,mg/L,19.3,0.0004,-0.0007,0.0004,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,68.6,0.0007,-0.0008,0.0007,0.0002,0.0011
CELDA 8,0.001,,mg/L,94.3,-0.0005,0.0013,-0.001,-0.0003,-0.0002
CANAL,0.001,,mg/L,60.3,-0.0004,0.0009,-0.0006,-0.0002,-0.0004
FASE 1,0.001,,mg/L,>100,-0.0001,0.0006,0,-0.0002,-0.0001
FASE 2,0.0075,,mg/L,63.6,0.0008,-0.0003,0.0007,0.0004,0.0014
FASE 3,0.0007,,mg/L,>100,0.0001,0.0006,-0.0001,0.0001,0.0002
VSP NORTE,0.0045,,mg/L,98.8,0.0005,0.0001,0.001,0,0.0005
CELDA 8.1,0.0038,,mg/L,>100,0.0004,0.0001,-0.0003,0.0006,0.001
CELDA 8.2,0.005,,mg/L,81.6,0.0006,-0.0004,0,0.0009,0.0007
CELDA 8.3,0.001,,mg/L,>100,0.0001,0.0002,-0.0001,0,0.0004
S. RICA,0.001,,mg/L,>100,-0.0001,0.0006,0.0003,-0.001,0.0003
PATRON,0.5013,,mg/L,2.4,0.0632,0.0006,0.0639,0.0615,0.0643
BLANCO,-0.0059,,mg/L,60.2,-0.0007,0.0005,-0.0009,-0.0002,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,-0.0003,0.0006
H KCA PE,0.001,,mg/L,>100,-0.0005,0.0031,-0.0012,-0.0005,0.0001
H KCA PE,0.001,,mg/L,48.7,-0.0006,0.0031,-0.0009,-0.0004,-0.0004
H KCA PE,0.0022,,mg/L,>100,0.0003,0.0023,0.0011,-0.0004,0.0001
PATRON,0.4878,,mg/L,1.3,0.0615,0.0002,0.0606,0.0618,0.0621
H KCA PE,0.0012,,mg/L,>100,0.0002,0.0024,0.0006,0,-0.0002
H KCA PE,0.001,,mg/L,67.2,-0.0008,0.0033,-0.0009,-0.0012,-0.0002
PATRON,0.4878,,mg/L,1.5,0.0615,0.0003,0.0605,0.0617,0.0623
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0004,-0.0009,0.0001
M1 PE,0.0011,,mg/L,>100,0.0001,0.003,0.0004,0.0001,0
M2 PE,0.0018,,mg/L,>100,0.0002,0.0029,0.0011,0.0002,-0.0005
M3 PE,0.0085,,mg/L,78.6,0.0011,0.002,0.0013,0.0001,0.0018
M4 PE,0.001,,mg/L,>100,-0.0002,0.0032,-0.001,-0.0001,0.0005
PATRON,0.4926,,mg/L,1.4,0.0621,0.0012,0.0612,0.0621,0.0629
P KCA PE,0.0045,,mg/L,>100,0.0006,0.0025,0.0003,0,0.0014
PATRON,0.4971,,mg/L,1.4,0.0627,0.0008,0.0631,0.0633,0.0616
BLANCO,0,,mg/L,>100,0,0.0005,0.0001,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0002,0.0006
ELY 1,0.001,,mg/L,>100,-0.0002,0.0015,-0.0015,0.0004,0.0005
ELY 2,0.0017,,mg/L,73.3,0.0002,0.0018,0.0003,0.0002,0
ELY 3,0.0017,,mg/L,>100,0.0002,0.0017,0.0001,-0.0001,0.0006
ELY 4,0.001,,mg/L,>100,0.0001,0.0018,0.0005,-0.0006,0.0005
PATRON,0.4874,,mg/L,1.3,0.0577,0.0008,0.0586,0.0573,0.0573
ELY P,0,,mg/L,>100,0,0.0019,0.0008,-0.0004,-0.0005
PATRON,0.4959,,mg/L,1.4,0.0587,0.0005,0.0583,0.0582,0.0597
BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0004,-0.0004,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,21.8,-0.0007,0.0002,-0.0007,-0.0006,-0.0009
TRITURADORA,0.0031,,mg/L,94.6,0.0004,0.0028,0.0008,0.0001,0.0003
VICTORIA,0.004,,mg/L,56.3,0.0005,0.0025,0.0004,0.0003,0.0008
CELDA 1,0.0067,,mg/L,50.7,0.0009,0.0023,0.0009,0.0013,0.0004
CELDA 2,0.0133,,mg/L,24,0.0017,0.003,0.0013,0.0016,0.0021
CELDA 3,0.0015,,mg/L,>100,0.0002,0.0027,0.0008,0.0007,-0.0009
CELDA 4A,0.0014,,mg/L,>100,0.0002,0.0029,0.0001,-0.0004,0.0008
CELDA 4B,0.0021,,mg/L,>100,0.0003,0.0029,0.0004,0.0006,-0.0002
CELDA 5A,0.0045,,mg/L,59.9,0.0006,0.0025,0.0007,0.0008,0.0002
CELDA 5B,-0.0011,,mg/L,>100,-0.0001,0.0033,-0.0004,-0.0002,0.0002
PATRON,0.4894,,mg/L,1.6,0.058,0.0009,0.059,0.0574,0.0575
BLANCO,-0.0026,,mg/L,>100,-0.0003,0.001,0.0003,-0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0006,0.0001,-0.0004,-0.0006
