Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 09:16 a. m.  GMT: 01/08/2023 02:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001667_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,0.8,0.0164,0.0019,0.0163,0.0166,0.0164
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0002,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,39.6,0.0005,-0.0003,0.0004,0.0005,0.0008
,SA001667-001,0.0739,,mg/L,2,0.0071,-0.0003,0.0072,0.007,0.007
,SA001667-002,0.0762,,mg/L,1.8,0.0073,-0.0005,0.0074,0.0073,0.0072
,SA001667-003,-0.0003,,mg/L,>100,0,-0.0001,-0.0002,-0.0003,0.0004
,SA001667-004,0.0244,,mg/L,4.9,0.0023,-0.0001,0.0025,0.0023,0.0022
,SA001667-005,0.3089,,mg/L,1,0.0298,-0.0002,0.03,0.0294,0.0298
,PATRON,0.5033,,mg/L,1.8,0.0169,0.0005,0.0172,0.0167,0.0169
,SA001667-006,0.1886,,mg/L,0.2,0.0181,-0.0002,0.0182,0.0181,0.0181
,SA001667-007,0.4042,,mg/L,1.2,0.039,-0.0002,0.0394,0.0391,0.0385
,SA001667-008,0.1498,,mg/L,1.3,0.0144,0.0002,0.0142,0.0146,0.0144
,SA001667-010,0.3703,,mg/L,0.3,0.0358,-0.0001,0.0356,0.0358,0.0359
,PATRON,0.4986,,mg/L,0.9,0.0168,0.0007,0.0167,0.0169,0.0166
,BLANCO,0.0063,,mg/L,81.5,0.0002,-0.0008,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,34.2,0.0007,-0.0003,0.0009,0.0006,0.0005
,SA001667-011,0.0989,,mg/L,0.5,0.0095,-0.0004,0.0095,0.0095,0.0095
,SA001667-012,0.1575,,mg/L,0.4,0.0152,-0.0006,0.0151,0.0151,0.0152
,SA001667-013,0.1495,,mg/L,0.3,0.0144,-0.0005,0.0144,0.0143,0.0143
,SA001667-014,0.1519,,mg/L,1.4,0.0146,-0.0006,0.0144,0.0146,0.0148
,SA001667-015,0.2436,,mg/L,0.7,0.0234,-0.0004,0.0234,0.0236,0.0233
,PATRON,0.4896,,mg/L,1.8,0.0165,0.0003,0.0165,0.0167,0.0161
,SA001667-016,0.1345,,mg/L,0.8,0.0129,-0.0004,0.013,0.0128,0.013
,SA001667-017,0.194,,mg/L,2.5,0.0186,-0.0007,0.0191,0.0185,0.0182
,SA001667-018,0.2106,,mg/L,1.3,0.0203,-0.0008,0.0201,0.0205,0.0201
,SA001667-019,0.3988,,mg/L,0.3,0.0387,-0.0005,0.0386,0.0386,0.0388
,SA001667-020,-0.0022,,mg/L,49.9,-0.0002,-0.0004,-0.0003,-0.0001,-0.0002
,PATRON,0.4942,,mg/L,1.3,0.0166,0.0004,0.0168,0.0165,0.0165
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0009,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.4,0.0005,-0.0004,0.0006,0.0004,0.0007
,SA001667-021,0.2343,,mg/L,0.1,0.0225,-0.0004,0.0226,0.0225,0.0225
,SA001667-022,0.1996,,mg/L,0.6,0.0192,-0.0004,0.0191,0.0191,0.0193
,SA001667-023,0.1954,,mg/L,1.1,0.0178,-0.0002,0.0176,0.0179,0.0179
,SA001667-024,0.4741,,mg/L,0.5,0.0459,0,0.0456,0.046,0.046
,SA001667-025,0.4711,,mg/L,0.3,0.0456,-0.0004,0.0457,0.0454,0.0456
,PATRON,0.4924,,mg/L,1.2,0.0165,0.0004,0.0167,0.0166,0.0163
,SA001667-026,0.3249,,mg/L,0.5,0.0314,-0.0004,0.0316,0.0313,0.0313
,SA001667-027,0.2193,,mg/L,0.7,0.0211,-0.0003,0.0213,0.0211,0.021
,SA001667-028,0.1804,,mg/L,0.2,0.0173,-0.0003,0.0173,0.0173,0.0174
,SA001667-029,0.2017,,mg/L,0.7,0.0194,-0.0002,0.0194,0.0195,0.0193
,SA001667-030,0.1552,,mg/L,0.8,0.0149,-0.0004,0.0151,0.0149,0.0148
,PATRON,0.4982,,mg/L,0.8,0.0167,0.0001,0.0167,0.0169,0.0166
,BLANCO,0.0077,,mg/L,71.9,0.0003,-0.001,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,33.6,0.0005,-0.0003,0.0004,0.0007,0.0003
