Analista,RR,,,,,,,,,
Fecha de inicio,05/07/2024 10:27 a. m.  GMT: 05/07/2024 04:27 p. m.,,,,,,,,,
Hoja de trabajo,SA004631_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.003,,mg/L,0.4,0.088,0.0005,0.0879,0.0884,0.0877
,BLANCO,0.0031,,mg/L,70.6,0.0003,0.0016,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0008,0.0007,-0.0008,-0.0006,-0.001
,SA004631-001,4.776,,mg/L,2.4,0.0178,0.0079,0.0176,0.0183,0.0175
,SA004631-002,4.7284,,mg/L,1.3,0.0175,0.0077,0.0176,0.0176,0.0172
,SA004631-003,1.6657,,mg/L,3.5,0.0062,0.0063,0.0064,0.0059,0.0062
,SA004631-004,1.7462,,mg/L,4.4,0.0065,0.0067,0.0066,0.0067,0.0062
,SA004631-005,2.7123,,mg/L,2.6,0.0101,0.0073,0.0101,0.0104,0.0099
,PATRON,0.9849,,mg/L,1.5,0.0865,0.0017,0.0876,0.085,0.0869
,SA004631-006,3.3137,,mg/L,4.7,0.0123,0.0073,0.0119,0.0129,0.0119
,SA004631-007,3.6492,,mg/L,2.3,0.0135,0.0074,0.0136,0.0131,0.0137
,SA004631-008,5.0301,,mg/L,2.9,0.0186,0.0063,0.0192,0.0183,0.0183
,SA004631-009,6.0959,,mg/L,2.7,0.0225,0.005,0.0221,0.0223,0.0232
,SA004631-010,7.1394,,mg/L,0.4,0.0265,0.0064,0.0264,0.0265,0.0266
,PATRON,0.9841,,mg/L,1.1,0.0864,0.0026,0.0865,0.0854,0.0874
,BLANCO,0.0045,,mg/L,50.5,0.0004,0.0016,0.0004,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,95.9,-0.0004,0.0008,-0.0007,-0.0004,0
,SA004631-011,7.0097,,mg/L,2.8,0.0261,0.0053,0.0263,0.0267,0.0252
,SA004631-012,5.4007,,mg/L,2.1,0.02,0.0056,0.0198,0.0205,0.0198
,SA004631-013,18.0276,,mg/L,0.8,0.0657,0.0055,0.0655,0.0654,0.0663
,SA004631-014,-0.0966,,mg/L,20.7,-0.0004,0.0017,-0.0004,-0.0003,-0.0004
,SA004631-015,3.1717,,mg/L,3.1,0.0117,0.0037,0.0114,0.0121,0.0117
,PATRON,0.9839,,mg/L,0.9,0.0864,0.0022,0.0872,0.0856,0.0864
,SA004631-016,15.1915,,mg/L,0.3,0.0545,0.0067,0.0545,0.0547,0.0543
,SA004631-017,416.125,,mg/L,0.3,0.1459,0.0028,0.1455,0.1457,0.1464
,SA004631-018,174.695,,mg/L,1,0.0636,0.003,0.0637,0.063,0.0643
,SA004631-019,197.102,,mg/L,1.3,0.071,0.0023,0.0708,0.0701,0.072
,SA004631-020,17.7354,,mg/L,0.3,0.0644,0.0057,0.0644,0.0645,0.0642
,PATRON,0.9903,,mg/L,0.6,0.0869,0.0014,0.0865,0.0876,0.0867
,BLANCO,0.001,,mg/L,36.5,0.0001,0.001,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0003,0.0002,-0.0005
,SA004631-021,6.1937,,mg/L,2.2,0.023,0.0048,0.0225,0.023,0.0235
,SA004631-022,4.7119,,mg/L,4,0.0175,0.0054,0.0183,0.0172,0.017
,SA004631-023,0.1117,,mg/L,>100,0.0004,0.0003,0.0001,0.0009,0.0002
,SA004631-024,4.7411,,mg/L,2.2,0.0177,0.0046,0.018,0.0173,0.018
,SA004631-025,-0.1016,,mg/L,96.8,-0.0004,0.0022,-0.0001,-0.0003,-0.0008
,PATRON,0.9989,,mg/L,0.1,0.0877,0.0016,0.0878,0.0876,0.0876
,SA004631-026,7.6994,,mg/L,2.3,0.0289,0.0063,0.0294,0.0282,0.0291
,SA004631-027,7.1515,,mg/L,1.8,0.0266,0.0059,0.0272,0.0265,0.0262
,SA004631-028,12.5809,,mg/L,1.4,0.0466,0.006,0.0466,0.0473,0.046
,SA004631-029,18.0638,,mg/L,1.2,0.0653,0.0049,0.0654,0.066,0.0644
,SA004631-030,13.5143,,mg/L,0.2,0.0495,0.0059,0.0494,0.0494,0.0496
,PATRON,0.9931,,mg/L,0.9,0.0872,0.0007,0.0863,0.0874,0.0879
,BLANCO,-0.0053,,mg/L,36,-0.0005,0.0002,-0.0004,-0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,25.8,-0.0008,0.0011,-0.0006,-0.001,-0.0009
,SA004631-031,17.4278,,mg/L,1,0.063,0.0069,0.0631,0.0636,0.0624
,SA004631-032,22.0968,,mg/L,1.2,0.0811,0.0068,0.0801,0.0819,0.0812
,PATRON,0.9898,,mg/L,0.8,0.0869,0.0012,0.0865,0.0877,0.0865
,BLANCO,0.0038,,mg/L,>100,0.0004,0.0009,0.0008,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,23,-0.0009,0.0006,-0.0009,-0.0007,-0.0011
