Analista,,,,,,,,,,
Fecha de inicio,25/01/2024 05:12 a. m.  GMT: 25/01/2024 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003091_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,1.2,0.1296,0.0007,0.1286,0.1289,0.1314
,BLANCO,0.0003,,mg/L,>100,0,-0.0003,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0,-0.0008,0.0001
,SA003091-001,5.5335,,mg/L,2.7,0.0306,0.0061,0.0315,0.0303,0.0299
,SA003091-002,7.4258,,mg/L,1,0.0408,0.0086,0.0412,0.0405,0.0406
,SA003091-003,10.0048,,mg/L,1.5,0.0543,0.0081,0.0536,0.0542,0.0552
,SA003091-004,0.0641,,mg/L,65.5,0.0004,0.0051,0.0006,0.0002,0.0003
,SA003091-005,14.54,,mg/L,1.4,0.0791,0.0065,0.0779,0.0799,0.0796
,PATRON,0.9849,,mg/L,0.1,0.1289,0.0018,0.1289,0.1288,0.1291
,SA003091-006,2.99,,mg/L,1.6,0.0167,0.0072,0.0167,0.0165,0.017
,SA003091-007,3.0169,,mg/L,3.1,0.0169,0.0076,0.0165,0.0175,0.0168
,SA003091-008,-0.0078,,mg/L,>100,0,0.0015,-0.0008,0.0002,0.0005
,SA003091-009,1.5237,,mg/L,2.2,0.0084,0.007,0.0084,0.0086,0.0082
,SA003091-010,3.4253,,mg/L,0.9,0.0188,0.0069,0.0187,0.0187,0.019
,PATRON,1.0004,,mg/L,0.9,0.1267,0.001,0.1271,0.1254,0.1276
,BLANCO,0.0034,,mg/L,>100,0.0005,0.0003,0.0007,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0.0002,-0.0001
,SA003091-011,11.8518,,mg/L,0.5,0.0625,0.0038,0.0621,0.0628,0.0626
,SA003091-012,6.2289,,mg/L,0.7,0.0333,0.0026,0.0333,0.033,0.0335
,SA003091-013,2.8253,,mg/L,1.5,0.0154,0.0031,0.0151,0.0154,0.0156
,SA003091-014,2.2349,,mg/L,2.6,0.0121,0.0042,0.012,0.0124,0.0118
,SA003091-015,7.2174,,mg/L,1.5,0.0384,0.0044,0.0378,0.0387,0.0389
,PATRON,0.9926,,mg/L,0.9,0.1258,0.0011,0.1244,0.1262,0.1267
,SA003091-016,5.2882,,mg/L,1,0.0281,0.0038,0.028,0.0278,0.0284
,SA003091-017,5.8037,,mg/L,0.3,0.031,0.0038,0.031,0.0311,0.0309
,SA003091-018,6.2602,,mg/L,1.2,0.0332,0.004,0.0331,0.0336,0.0329
,SA003091-019,21.12,,mg/L,0.6,0.1096,0.005,0.1103,0.1095,0.1089
,SA003091-020,9.0554,,mg/L,1.2,0.0485,0.0077,0.048,0.0491,0.0484
,PATRON,0.983,,mg/L,0.3,0.1246,0.0009,0.1242,0.1247,0.125
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0001,0.0012,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0007,-0.0002,0.0003
,SA003091-021,9.1145,,mg/L,0.7,0.0477,0.0073,0.0478,0.0479,0.0473
,SA003091-022,-0.0478,,mg/L,>100,-0.0003,0.0006,0.0001,-0.0005,-0.0004
,SA003091-023,6.3737,,mg/L,1.6,0.0343,0.0049,0.0349,0.0338,0.0343
,SA003091-024,8.6359,,mg/L,0.2,0.0456,0.0047,0.0457,0.0456,0.0455
,SA003091-025,8.6053,,mg/L,1.8,0.0463,0.0077,0.0454,0.0463,0.0471
,PATRON,0.9812,,mg/L,0.5,0.1244,0.0014,0.1238,0.1243,0.1251
,SA003091-026,2.4617,,mg/L,3.6,0.0134,0.004,0.0139,0.0129,0.0132
,SA003091-027,26.3335,,mg/L,2.8,0.1355,0.0088,0.1322,0.1347,0.1396
,SA003091-028,4.1912,,mg/L,1.5,0.0224,0.0067,0.0221,0.0228,0.0224
,SA003091-029,0.1475,,mg/L,60.1,0.0008,0.0036,0.0013,0.0003,0.0008
,SA003091-030,6.4063,,mg/L,1.2,0.0342,0.0047,0.0342,0.0338,0.0346
,PATRON,0.9844,,mg/L,0.2,0.1248,0.0015,0.1251,0.1245,0.1248
,BLANCO,0.0027,,mg/L,76.6,0.0004,0.0003,0.0003,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,0,-0.0007
,SA003091-031,10.0221,,mg/L,0.7,0.0532,0.0084,0.0528,0.0535,0.0534
,SA003091-032,19.0037,,mg/L,0.7,0.1002,0.0071,0.0994,0.1006,0.1005
,PATRON,0.991,,mg/L,0.9,0.1238,0.0006,0.1227,0.1237,0.1249
,BLANCO,0.002,,mg/L,>100,0.0003,0,0.0005,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0003,0
