PATRON,0.1531,,mg/L,1,0.008,-0.0007,0.0079,0.0079,0.008
BLANCO,-0.002,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,66.3,-0.0002,0.0005,-0.0004,-0.0002,-0.0001
H,0.0854,,mg/L,12.6,0.0043,0.0022,0.0042,0.0039,0.0049
C1,0.0733,,mg/L,3.8,0.0037,0.0025,0.0038,0.0035,0.0038
C2,0.0602,,mg/L,46.6,0.003,0.0018,0.0042,0.0034,0.0015
PATRON,0.0508,,mg/L,8.4,0.0025,-0.0012,0.0025,0.0028,0.0024
BLANCO,0.0005,,mg/L,>100,0,0.001,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,33,0.0002,0.0005,0.0002,0.0003,0.0002
C3,0.0524,,mg/L,2.8,0.0026,0.0022,0.0026,0.0026,0.0027
C4,0.0463,,mg/L,12.4,0.0023,0.0019,0.0022,0.0021,0.0026
T,0.0307,,mg/L,11.9,0.0015,0.0012,0.0016,0.0017,0.0013
PATRON,0.052,,mg/L,12.1,0.0026,-0.0008,0.0029,0.0027,0.0023
BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,-0.0001,0.0001,0.0004
ELY1,0.0761,,mg/L,4.5,0.0039,0.0019,0.0039,0.004,0.0037
ELY2,0.0663,,mg/L,3.4,0.0033,0.002,0.0034,0.0032,0.0034
ELY3,0.0547,,mg/L,4.5,0.0027,0.0019,0.0026,0.0029,0.0028
PATRON,0.0533,,mg/L,7.1,0.0027,-0.0012,0.0025,0.0029,0.0026
BLANCO,-0.0008,,mg/L,>100,0,0.0004,0.0004,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,55,0.0003,0.0003,0.0003,0.0001,0.0005
ELY4,0.0392,,mg/L,13.1,0.002,0.002,0.0018,0.0022,0.0018
ELY5,0.0262,,mg/L,47.3,0.0013,0.0009,0.0011,0.0008,0.002
PATRON,0.0502,,mg/L,14.4,0.0025,-0.0016,0.0021,0.0027,0.0028
BLANCO,-0.0005,,mg/L,>100,0,-0.0004,0.0004,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,5.6,-0.0005,-0.0002,-0.0005,-0.0005,-0.0005
