Analista,MA,,,,,,,,,
Fecha de inicio,07/06/2024 04:54 a. m.  GMT: 07/06/2024 10:54 a. m.,,,,,,,,,
Hoja de trabajo,SA004286_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9865,,mg/L,0.4,0.1128,0.0007,0.1132,0.1123,0.1128
,BLANCO,0.0058,,mg/L,49.6,0.0007,-0.0006,0.0011,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0007,-0.0001,0
,SA004286-001,2.9319,,mg/L,31,0.0147,0.0059,0.0199,0.0132,0.0111
,SA004286-002,2.3437,,mg/L,10.5,0.0113,0.0043,0.0125,0.0114,0.0101
,SA004286-003,3.9127,,mg/L,1.3,0.0191,0.0038,0.019,0.0194,0.0189
,SA004286-004,2.6576,,mg/L,2.8,0.0136,0.0041,0.0135,0.0132,0.014
,SA004286-005,3.3677,,mg/L,3.7,0.0168,0.0034,0.0161,0.0174,0.0169
,PATRON,0.9981,,mg/L,0.5,0.114,0.0007,0.1136,0.1137,0.1147
,SA004286-006,2.6633,,mg/L,3,0.013,0.0036,0.0125,0.0132,0.0132
,SA004286-007,2.8116,,mg/L,1.1,0.0146,0.0025,0.0146,0.0147,0.0144
,SA004286-008,7.4653,,mg/L,1.5,0.035,0.003,0.0355,0.0345,0.0349
,SA004286-009,2.0869,,mg/L,3.9,0.0101,0.0031,0.01,0.0098,0.0105
,SA004286-010,12.394,,mg/L,1,0.0612,0.0044,0.0605,0.0615,0.0617
,PATRON,0.9955,,mg/L,0.6,0.1121,0.0004,0.1128,0.1121,0.1115
,BLANCO,-0.0001,,mg/L,>100,0,-0.0003,-0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0006,0.0002,-0.0015,-0.0012
,SA004286-011,6.3335,,mg/L,3.1,0.0304,0.0044,0.0298,0.0299,0.0315
,SA004286-012,3.0079,,mg/L,1.9,0.0142,0.0046,0.0139,0.0143,0.0144
,SA004286-013,2.8276,,mg/L,4.9,0.0131,0.0047,0.0127,0.0138,0.0127
,SA004286-014,0.0656,,mg/L,76.1,0.0003,0.0011,0.0005,0.0001,0.0004
,SA004286-015,0.1699,,mg/L,51,0.0008,0.0014,0.0006,0.0006,0.0013
,PATRON,1.0017,,mg/L,1.3,0.1128,0.0013,0.1118,0.1121,0.1144
,SA004286-016,2.2595,,mg/L,4.3,0.011,0.0042,0.0105,0.0113,0.0112
,SA004286-017,2.1786,,mg/L,6,0.0107,0.0038,0.0105,0.0102,0.0115
,SA004286-018,3.0035,,mg/L,0.4,0.0146,0.0032,0.0145,0.0146,0.0146
,SA004286-019,5.1724,,mg/L,1.6,0.0248,0.0032,0.0252,0.0249,0.0244
,SA004286-020,6.9292,,mg/L,1.5,0.032,0.0043,0.0314,0.0322,0.0323
,PATRON,0.9881,,mg/L,0.9,0.1113,0.0023,0.1124,0.1103,0.1113
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0004,-0.0004,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0004,0.0009,0.0002
,SA004286-021,3.2886,,mg/L,5.8,0.0156,0.0021,0.0157,0.0146,0.0164
,SA004286-022,3.4263,,mg/L,2.9,0.0168,0.0017,0.0164,0.0173,0.0166
,SA004286-023,7.4871,,mg/L,0.7,0.0349,0.0029,0.035,0.0346,0.0351
,SA004286-024,0.0409,,mg/L,93.2,0.0002,0.0039,0,0.0003,0.0004
,SA004286-025,3.2452,,mg/L,4.2,0.0159,0.0031,0.0158,0.0152,0.0166
,PATRON,0.9872,,mg/L,0.9,0.1096,-0.0001,0.1088,0.1094,0.1108
,SA004286-026,1.9576,,mg/L,4.8,0.0096,0.0035,0.0097,0.0101,0.0092
,SA004286-027,2.082,,mg/L,2.2,0.0096,0.0025,0.0098,0.0095,0.0094
,SA004286-028,2.0778,,mg/L,3.2,0.0099,0.0034,0.0095,0.0101,0.01
,SA004286-029,1.916,,mg/L,5.6,0.009,0.0027,0.009,0.0095,0.0085
,SA004286-030,2.8645,,mg/L,1.9,0.0131,0.0022,0.0133,0.0132,0.0128
,PATRON,0.9853,,mg/L,0.5,0.1095,-0.0004,0.1088,0.1099,0.1097
,BLANCO,-0.002,,mg/L,>100,-0.0002,-0.0005,-0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0003,-0.0002,0.0004
,SA004286-031,9.2124,,mg/L,1.8,0.0436,0.0023,0.0438,0.0428,0.0443
,SA004286-032,6.0364,,mg/L,1.4,0.0282,0.0011,0.0279,0.0281,0.0286
,PATRON,0.9885,,mg/L,0.8,0.1098,0.0002,0.1094,0.1108,0.1091
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0005,0.0002,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0002,0.001,-0.0005
