PATRON,0.0514,,mg/L,8.3,0.003,-0.0016,0.0033,0.0029,0.0028
BLANCO,0.0006,,mg/L,32,-0.0004,-0.0002,-0.0004,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,19,-0.0008,0.0001,-0.0007,-0.0009,-0.0007
H KCA PO,0.0113,,mg/L,28.2,0.0008,0.0024,0.0011,0.0008,0.0006
H KCA PO,0.0113,,mg/L,55.5,0.0006,0.0026,0.0005,0.0003,0.0009
H KCA PO,0.0113,,mg/L,>100,-0.0003,0.0007,0,-0.0003,-0.0005
PATRON,0.046,,mg/L,8.6,0.0019,-0.0006,0.0017,0.002,0.0018
H KCA PO,0.0113,,mg/L,>100,0,0.0031,-0.0002,0.0005,-0.0003
H KCA PO,0.0113,,mg/L,>100,-0.0002,0.0034,-0.0004,0,-0.0002
PATRON,0.0466,,mg/L,7.4,0.0027,-0.0015,0.0029,0.0028,0.0025
BLANCO,-0.0003,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,10.5,-0.0008,0.0001,-0.0009,-0.0008,-0.0008
M1 PO,0.0049,,mg/L,82.9,0.0005,0.002,0.0004,0.0001,0.0009
M2 PO,0.0065,,mg/L,23.8,0.0006,0.002,0.0007,0.0006,0.0004
M3 PO,0.0005,,mg/L,17.6,0.0003,0.0019,0.0003,0.0002,0.0003
M4 PO,-0.0062,,mg/L,>100,-0.0001,0.0019,-0.0001,0.0001,-0.0003
PATRON,0.0463,,mg/L,45.3,0.0027,-0.0015,0.002,0.002,0.0041
P KCA PO,-0.0028,,mg/L,>100,0.0001,0.0031,-0.0001,0.0003,-0.0001
PATRON,0.046,,mg/L,20.6,0.0027,-0.0012,0.0028,0.0032,0.0021
BLANCO,-0.0001,,mg/L,28.5,0.0002,0.0005,0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0003,0,-0.0006
CELDA 8,0.0038,,mg/L,28.9,0.0004,0.0031,0.0003,0.0005,0.0005
PATRON,0.0488,,mg/L,38.4,0.0029,0,0.0024,0.0021,0.0041
BLANCO,-0.0047,,mg/L,>100,0,0.0004,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,24.4,-0.0009,-0.0008,-0.0008,-0.0011,-0.0007
H KCA PE,0.0065,,mg/L,>100,0.0002,0.0044,0.0002,-0.0001,0.0004
H KCA PE,0.0065,,mg/L,9.9,0.0006,0.0034,0.0006,0.0006,0.0005
H KCA PE,0.0065,,mg/L,50.8,0.0004,0.004,0.0003,0.0007,0.0003
PATRON,0.0537,,mg/L,25.4,0.0031,0.0003,0.0039,0.0031,0.0024
H KCA PE,0.0065,,mg/L,83.8,0.0002,0.0042,0.0004,0.0002,0
H KCA PE,0.0065,,mg/L,42.1,0.0003,0.0041,0.0005,0.0002,0.0004
PATRON,0.0455,,mg/L,18.3,0.0027,0.0001,0.0023,0.0025,0.0032
BLANCO,-0.0048,,mg/L,>100,0,0.0009,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.6,-0.001,0.0003,-0.001,-0.001,-0.0011
M1 PE,-0.0007,,mg/L,>100,0.0002,0.0043,0.0004,0.0003,-0.0001
M2 PE,0.001,,mg/L,98.8,0.0003,0.004,0.0004,0,0.0005
M3 PE,-0.0031,,mg/L,>100,0.0001,0.0039,0,0,0.0002
M4 PE,-0.0071,,mg/L,77.1,-0.0002,0.004,0,-0.0003,-0.0001
PATRON,0.0449,,mg/L,10.4,0.0026,-0.0005,0.0029,0.0026,0.0024
P KCA PE,-0.0047,,mg/L,>100,0,0.0041,0,-0.0001,0
PATRON,0.0458,,mg/L,9.3,0.0027,-0.0008,0.0029,0.0028,0.0024
BLANCO,-0.0001,,mg/L,85.2,0.0002,0.0007,0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,74.6,-0.0005,-0.0004,-0.0003,-0.0003,-0.0008
ELY 1,0.0019,,mg/L,46,0.0003,0.0034,0.0002,0.0004,0.0004
ELY 2,-0.002,,mg/L,>100,0.0001,0.003,-0.0001,0.0002,0.0003
ELY 3,-0.0078,,mg/L,45.1,-0.0002,0.0033,-0.0003,-0.0002,-0.0001
ELY 4,-0.0043,,mg/L,>100,0,0.0032,-0.0001,0,0
PATRON,0.0452,,mg/L,8.4,0.0027,-0.0014,0.0029,0.0025,0.0026
ELY P,-0.0059,,mg/L,98.2,-0.0001,0.0032,-0.0002,0,-0.0001
PATRON,0.0498,,mg/L,23.1,0.0029,-0.0012,0.0025,0.0025,0.0037
BLANCO,-0.0003,,mg/L,67.9,0.0002,0,0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,46.5,-0.0004,-0.0003,-0.0002,-0.0004,-0.0006
