Analista,GGP,,,,,,,,,
Fecha de inicio,02/08/2024 11:51 a. m.  GMT: 02/08/2024 05:51 p. m.,,,,,,,,,
Hoja de trabajo,SA004947_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,0.9,0.0165,0.0014,0.0164,0.0165,0.0167
,BLANCO,0.0007,,mg/L,>100,0,0.0012,0,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,41.4,-0.0008,0.0002,-0.0006,-0.0012,-0.0006
,SA004947-001,0.3121,,mg/L,1,0.0294,0.0016,0.0291,0.0297,0.0294
,SA004947-002,0.4943,,mg/L,1.5,0.0466,0.0017,0.0474,0.046,0.0465
,SA004947-003,0.1388,,mg/L,0.6,0.0131,0.0017,0.0132,0.013,0.013
,SA004947-004,0.1934,,mg/L,0.5,0.0182,0.0015,0.0183,0.0181,0.0182
,SA004947-005,0.2198,,mg/L,1.3,0.0207,0.0015,0.0208,0.0204,0.0208
,PATRON,0.5054,,mg/L,1.7,0.0166,0.0025,0.0163,0.0166,0.0169
,SA004947-006,0.0585,,mg/L,10.7,0.0055,0.0018,0.0049,0.0061,0.0054
,SA004947-007,0.131,,mg/L,2.1,0.0123,0.0017,0.012,0.0124,0.0125
,SA004947-008,0.1183,,mg/L,2.6,0.0111,0.0016,0.0109,0.011,0.0115
,SA004947-009,0.1386,,mg/L,3,0.013,0.0017,0.0126,0.0131,0.0133
,SA004947-010,0.1565,,mg/L,1.6,0.0147,0.0015,0.0146,0.0146,0.015
,PATRON,0.5034,,mg/L,0.2,0.0166,0.0022,0.0165,0.0166,0.0166
,BLANCO,0.0061,,mg/L,>100,0.0002,0.001,-0.0002,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,40.3,-0.0005,0.0002,-0.0007,-0.0004,-0.0003
,SA004947-011,0.1898,,mg/L,1,0.0179,0.0015,0.0181,0.0177,0.0179
,SA004947-012,0.045,,mg/L,1.7,0.0042,0.0013,0.0041,0.0043,0.0043
,SA004947-013,0.128,,mg/L,2.3,0.012,0.0012,0.0124,0.0119,0.0119
,SA004947-014,-0.0006,,mg/L,>100,-0.0001,0.0011,0.0001,-0.0002,-0.0001
,SA004947-015,0.1384,,mg/L,1.1,0.013,0.0012,0.0129,0.0129,0.0132
,PATRON,0.4964,,mg/L,0.2,0.0163,0.0019,0.0164,0.0163,0.0163
,SA004947-016,0.0054,,mg/L,>100,0.0005,0.0009,0,0.001,0.0005
,SA004947-017,0.2872,,mg/L,1.1,0.0271,0.0018,0.0273,0.0267,0.0271
,SA004947-018,0.1126,,mg/L,4.1,0.0106,0.0017,0.0111,0.0104,0.0103
,SA004947-019,0.9609,,mg/L,0.7,0.0907,0.0016,0.0906,0.0914,0.0902
,SA004947-020,0.9114,,mg/L,0.8,0.0861,0.0019,0.0854,0.0862,0.0867
,PATRON,0.506,,mg/L,1.7,0.0166,0.002,0.0169,0.0163,0.0167
,BLANCO,0.0102,,mg/L,86.1,0.0003,0.0005,0.0007,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0009,0.0006,-0.0009,-0.0011,-0.0007
,SA004947-021,0.1519,,mg/L,1.2,0.0143,0.0017,0.0141,0.0143,0.0144
,SA004947-022,0.1749,,mg/L,1.4,0.0165,0.0017,0.0163,0.0164,0.0167
,SA004947-023,0.0087,,mg/L,10.5,0.0008,0.0016,0.0008,0.0009,0.0008
,SA004947-024,0.0644,,mg/L,3.2,0.006,0.0019,0.0059,0.006,0.0063
,PATRON,0.5031,,mg/L,1.3,0.0166,0.0024,0.0165,0.0163,0.0168
,SA004947-026,0.0594,,mg/L,2.5,0.0056,0.0016,0.0056,0.0054,0.0057
,SA004947-027,0.0547,,mg/L,9.4,0.0051,0.0017,0.0054,0.0054,0.0046
,SA004947-028,0.9206,,mg/L,0.6,0.087,0.0019,0.0864,0.0871,0.0873
,SA004947-029,0.1057,,mg/L,1.9,0.0099,0.0015,0.0099,0.0101,0.0098
,SA004947-030,0.0825,,mg/L,7.4,0.0078,0.0016,0.0079,0.0083,0.0071
,PATRON,0.5152,,mg/L,1,0.017,0.0024,0.0168,0.0169,0.0171
,BLANCO,-0.0051,,mg/L,74.7,-0.0002,0.0015,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0004,0.0005,-0.0006,-0.0002,-0.0005
,SA004947-031,0.3106,,mg/L,2.4,0.0293,0.0013,0.0287,0.0292,0.0301
,SA004947-032,0.064,,mg/L,9.6,0.006,0.0014,0.0065,0.0061,0.0054
,PATRON,0.4961,,mg/L,3.1,0.0163,0.0019,0.0157,0.0165,0.0167
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0009,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0004,0.0003,-0.0003,-0.0003,-0.0005
