Analista,,,,,,,,,,
Fecha de inicio,03/06/2023 09:41 a. m.  GMT: 03/06/2023 02:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001234_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.509,,mg/L,0.6,0.0164,-0.0008,0.0163,0.0165,0.0164
,BLANCO,0.0088,,mg/L,72,0.0003,-0.0005,0.0003,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0.0002,-0.0001
,SA001234-001,0.2244,,mg/L,1.3,0.0207,-0.0015,0.0207,0.0204,0.0209
,SA001234-002,0.1302,,mg/L,1,0.012,-0.0017,0.0121,0.0119,0.012
,SA001234-003,0.1307,,mg/L,0.6,0.012,-0.0016,0.012,0.012,0.0121
,SA001234-004,0.2002,,mg/L,0.8,0.0184,-0.0018,0.0185,0.0183,0.0185
,SA001234-005,0.0924,,mg/L,2.4,0.0085,-0.002,0.0087,0.0085,0.0083
,PATRON,0.4887,,mg/L,1.3,0.0157,0.0004,0.0155,0.0158,0.0159
,SA001234-006,0.1961,,mg/L,0.6,0.0181,-0.0002,0.018,0.018,0.0182
,SA001234-007,0.1289,,mg/L,0.3,0.0119,-0.0005,0.0119,0.0119,0.0118
,SA001234-008,0.154,,mg/L,1.1,0.0142,-0.0004,0.0142,0.014,0.0143
,SA001234-009,0.1087,,mg/L,1.8,0.01,-0.0005,0.0099,0.0102,0.0099
,SA001234-010,0.1642,,mg/L,0.5,0.0151,-0.0005,0.0151,0.0152,0.015
,PATRON,0.4963,,mg/L,2.2,0.016,0.0001,0.016,0.0163,0.0156
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0013,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.5,0.0005,-0.001,0.0005,0.0005,0.0004
,SA001234-011,0.1891,,mg/L,0.8,0.0174,-0.0015,0.0176,0.0173,0.0173
,SA001234-012,0.0721,,mg/L,3.7,0.0066,-0.0015,0.0067,0.0064,0.0069
,SA001234-013,0.1469,,mg/L,0.9,0.0135,-0.0015,0.0136,0.0135,0.0134
,SA001234-014,0.2003,,mg/L,0.2,0.0185,-0.0018,0.0184,0.0185,0.0184
,SA001234-015,0.1917,,mg/L,0.4,0.0177,-0.0017,0.0176,0.0177,0.0177
,PATRON,0.5017,,mg/L,0.9,0.0162,-0.001,0.0163,0.016,0.0162
,SA001234-016,0.1426,,mg/L,1.3,0.0131,-0.0018,0.0129,0.0133,0.0132
,SA001234-017,0.0831,,mg/L,0.8,0.0076,-0.0019,0.0076,0.0077,0.0076
,SA001234-018,0.71,,mg/L,0.9,0.0654,-0.002,0.0657,0.0647,0.0659
,SA001234-019,0.0515,,mg/L,2.2,0.0047,-0.0022,0.0046,0.0047,0.0048
,SA001234-020,0.3093,,mg/L,0.3,0.0285,-0.0023,0.0285,0.0284,0.0286
,PATRON,0.5015,,mg/L,1.5,0.0162,-0.0015,0.0164,0.0161,0.0159
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0026,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,33.5,0.0008,-0.0018,0.0005,0.001,0.0007
,SA001234-021,0.0712,,mg/L,3.4,0.0066,-0.0029,0.0068,0.0066,0.0063
,SA001234-022,0.0873,,mg/L,3.6,0.008,-0.003,0.0084,0.0079,0.0078
,SA001234-023,0.2407,,mg/L,0.4,0.0222,-0.0029,0.0221,0.0222,0.0222
,SA001234-024,0.0542,,mg/L,1.4,0.005,-0.0031,0.0051,0.0049,0.0049
,SA001234-025,0.0518,,mg/L,4.1,0.0048,-0.0029,0.005,0.0048,0.0046
,PATRON,0.5046,,mg/L,0.8,0.0163,-0.0026,0.0162,0.0164,0.0161
,SA001234-026,0.1888,,mg/L,1.6,0.0174,-0.0032,0.0177,0.0172,0.0173
,SA001234-027,0.0041,,mg/L,36.3,0.0004,-0.0031,0.0005,0.0002,0.0004
,SA001234-028,0.0562,,mg/L,2.1,0.0052,-0.0036,0.0052,0.0053,0.0051
,SA001234-029,0.006,,mg/L,12,0.0005,-0.0037,0.0006,0.0005,0.0005
,SA001234-030,0.026,,mg/L,3.7,0.0024,-0.0038,0.0025,0.0024,0.0023
,PATRON,0.5008,,mg/L,1.5,0.0164,0.0012,0.0164,0.0166,0.0161
,BLANCO,0.0075,,mg/L,82.6,0.0002,0.0004,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,23,0.0009,0.0004,0.0007,0.0008,0.0011
,SA001234-031,0.201,,mg/L,0.9,0.0184,-0.0002,0.0183,0.0182,0.0186
,SA001234-032,0.0903,,mg/L,2.2,0.0085,-0.0003,0.0082,0.0086,0.0086
,PATRON,0.4901,,mg/L,0.4,0.016,0.0005,0.016,0.0161,0.0161
,BLANCO,0.0072,,mg/L,62.2,0.0002,-0.0006,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,6.5,0.0007,0.0004,0.0007,0.0006,0.0007
