Analista,,,,,,,,,,
Fecha de inicio,16/11/2023 08:36 a. m.  GMT: 16/11/2023 02:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002491_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9832,,mg/L,0.9,0.1159,0.0017,0.1159,0.1169,0.1148
,BLANCO,-0.0059,,mg/L,>100,-0.0007,0.0008,-0.0002,-0.0017,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0006,-0.0004,0.0001
,SA002491-001,2.0418,,mg/L,4.5,0.0102,0.0039,0.0107,0.0099,0.01
,SA002491-002,2.0042,,mg/L,3.1,0.01,0.0031,0.0103,0.01,0.0097
,SA002491-003,2.0517,,mg/L,6.5,0.0102,0.0039,0.0096,0.0102,0.0109
,SA002491-004,1.9018,,mg/L,15,0.0095,0.0036,0.0092,0.0082,0.011
,SA002491-005,1.7478,,mg/L,11.3,0.0087,0.0043,0.0085,0.0079,0.0098
,PATRON,0.999,,mg/L,1.1,0.1176,0.0015,0.1172,0.1166,0.1191
,SA002491-006,1.4007,,mg/L,15.9,0.0065,0.0033,0.0069,0.0053,0.0073
,SA002491-007,1.4322,,mg/L,11.5,0.0072,0.0021,0.0078,0.0074,0.0062
,SA002491-008,1.3195,,mg/L,3.8,0.0066,0.0028,0.0064,0.0065,0.0069
,SA002491-009,2.2661,,mg/L,4.6,0.0113,0.0029,0.011,0.0119,0.0111
,SA002491-010,2.0558,,mg/L,6.9,0.0102,0.0024,0.0108,0.0104,0.0095
,PATRON,0.9891,,mg/L,1.4,0.1138,-0.0002,0.1129,0.1129,0.1157
,BLANCO,0.0108,,mg/L,33.7,0.0013,-0.0012,0.001,0.001,0.0017
,BLANCO REACTIVO,0,,mg/L,39.2,0.0015,-0.0015,0.0021,0.0011,0.0011
,SA002491-011,1.559,,mg/L,3.3,0.0072,-0.0008,0.0074,0.007,0.0073
,SA002491-012,1.8363,,mg/L,5.3,0.0085,-0.0002,0.009,0.0086,0.0081
,SA002491-013,2.2052,,mg/L,10.5,0.0102,0.0001,0.0102,0.0114,0.0092
,SA002491-014,2.2114,,mg/L,3.6,0.0103,-0.0004,0.0106,0.0103,0.0099
,SA002491-015,-0.0179,,mg/L,>100,-0.0001,-0.0031,0.0001,-0.0001,-0.0003
,PATRON,0.9972,,mg/L,1,0.1139,0.0003,0.1128,0.1141,0.1149
,SA002491-016,2.789,,mg/L,6.5,0.0129,0.004,0.0136,0.012,0.013
,SA002491-017,2.5084,,mg/L,7.9,0.0115,0.0044,0.0109,0.0126,0.0111
,SA002491-018,3.7577,,mg/L,1.2,0.0178,0.0056,0.0179,0.0175,0.0179
,SA002491-019,2.9058,,mg/L,7,0.0134,0.0035,0.0126,0.0131,0.0144
,SA002491-020,4.555,,mg/L,4.8,0.021,0.0027,0.0215,0.0217,0.0198
,PATRON,0.9947,,mg/L,0.6,0.109,0.0011,0.1094,0.1094,0.1083
,BLANCO,0.003,,mg/L,>100,0.0003,-0.0002,0.0014,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,42.5,0.0012,-0.0015,0.0008,0.0011,0.0018
,SA002491-021,2.8772,,mg/L,8.3,0.0127,0.0009,0.0136,0.0116,0.0129
,SA002491-022,5.101,,mg/L,2.4,0.0225,0.0004,0.0222,0.0223,0.0231
,SA002491-023,2.7525,,mg/L,5.2,0.0122,0.0009,0.0126,0.0125,0.0114
,SA002491-024,3.0175,,mg/L,12.7,0.0134,0,0.0129,0.012,0.0153
,SA002491-025,3.1273,,mg/L,5.7,0.0138,-0.0001,0.013,0.0146,0.0139
,PATRON,0.9965,,mg/L,1.1,0.1092,-0.0016,0.1092,0.108,0.1104
,SA002491-026,5.6672,,mg/L,2.6,0.025,0.0007,0.0253,0.0255,0.0243
,SA002491-027,3.8263,,mg/L,0.8,0.0169,0.001,0.0168,0.017,0.017
,SA002491-028,2.9316,,mg/L,4.6,0.013,0.0001,0.0133,0.0123,0.0133
,SA002491-029,2.5645,,mg/L,7.1,0.0113,-0.0007,0.011,0.0107,0.0123
,SA002491-030,-0.106,,mg/L,>100,-0.0005,-0.0004,-0.0007,0.0002,-0.0008
,PATRON,1.0195,,mg/L,0.7,0.1117,-0.0018,0.1108,0.1119,0.1123
,BLANCO,-0.0003,,mg/L,>100,0,-0.0024,-0.0004,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,41.6,0.0014,-0.0014,0.0021,0.0009,0.0014
,SA002491-031,28.8189,,mg/L,0.2,0.1132,0.0047,0.1132,0.1135,0.113
,SA002491-032,2.325,,mg/L,4.6,0.0103,-0.0007,0.0103,0.0107,0.0098
,PATRON,0.9906,,mg/L,2.3,0.1086,-0.0014,0.1085,0.1111,0.1062
,BLANCO,-0.0052,,mg/L,>100,-0.0006,-0.0023,-0.0001,-0.0013,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.9,0.0009,-0.0009,0.0004,0.0009,0.0013
