Analista,,,,,,,,,,
Fecha de inicio,06/04/2023 01:02 p. m.  GMT: 06/04/2023 06:02 p. m.,,,,,,,,,
Hoja de trabajo,SA000889_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,2.1,0.0163,-0.0005,0.0165,0.0164,0.0159
,BLANCO,0.0029,,mg/L,>100,0.0001,0,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,56.3,0.0002,0.0003,0.0001,0.0002,0.0002
,SA000889-001,0.3188,,mg/L,0.4,0.03,-0.0001,0.0299,0.03,0.0301
,SA000889-002,0.3807,,mg/L,0.7,0.036,0.0002,0.0357,0.0361,0.0362
,SA000889-003,0.2135,,mg/L,2,0.0199,0.0004,0.0203,0.0195,0.0198
,SA000889-004,0.0081,,mg/L,10.6,0.0007,0,0.0007,0.0007,0.0008
,SA000889-005,0.4001,,mg/L,0.2,0.0379,0.0002,0.038,0.0379,0.0378
,PATRON,0.5126,,mg/L,1.8,0.0166,-0.0004,0.0169,0.0166,0.0163
,SA000889-006,0.1948,,mg/L,0.2,0.0181,0.0004,0.0181,0.0181,0.0181
,SA000889-007,0.2063,,mg/L,0.8,0.0192,0.0004,0.0192,0.019,0.0193
,SA000889-008,0.2234,,mg/L,0.5,0.0227,0.0001,0.0227,0.0228,0.0226
,SA000889-009,0.2104,,mg/L,0.9,0.0195,0.0002,0.0194,0.0197,0.0196
,SA000889-010,0.1168,,mg/L,3.1,0.0107,0.0003,0.0104,0.0108,0.011
,PATRON,0.4983,,mg/L,3,0.0161,-0.0005,0.0167,0.0159,0.0158
,BLANCO,-0.0005,,mg/L,>100,0,0,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,23.1,0.0003,0.0002,0.0003,0.0002,0.0003
,SA000889-011,0.1641,,mg/L,0.2,0.0152,0.0001,0.0152,0.0152,0.0152
,SA000889-012,0.221,,mg/L,0.1,0.0206,0.0002,0.0205,0.0206,0.0206
,SA000889-013,0.2083,,mg/L,0.9,0.0193,0.0002,0.0192,0.0192,0.0195
,SA000889-014,0.0056,,mg/L,38.5,0.0005,0.0002,0.0003,0.0007,0.0005
,SA000889-015,0.8945,,mg/L,0.5,0.0881,0.0005,0.0881,0.0877,0.0885
,PATRON,0.4966,,mg/L,2.8,0.0161,-0.0003,0.0166,0.0159,0.0157
,SA000889-016,0.9953,,mg/L,0.1,0.0894,0.0002,0.0894,0.0895,0.0893
,PATRON,0.4906,,mg/L,1,0.0159,-0.0006,0.0159,0.0157,0.016
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0002,-0.0001,0.0001
