Analista,RR,,,,,,,,,
Fecha de inicio,05/07/2024 09:44 a. m.  GMT: 05/07/2024 03:44 p. m.,,,,,,,,,
Hoja de trabajo,SA004628_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9973,,mg/L,0.6,0.0982,0.0004,0.0979,0.0978,0.0988
,BLANCO,-0.003,,mg/L,32,-0.0003,0,-0.0002,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0005,0.0009,-0.0008,-0.0005,-0.0003
,SA004628-001,3.7018,,mg/L,1.6,0.0152,0.0076,0.0153,0.0154,0.0149
,SA004628-002,3.1303,,mg/L,1.6,0.0127,0.0076,0.0129,0.0127,0.0125
,SA004628-003,3.5394,,mg/L,2,0.0142,0.0083,0.0141,0.0145,0.014
,SA004628-004,35.0291,,mg/L,0.3,0.1385,0.0073,0.139,0.1383,0.1384
,SA004628-005,33.3591,,mg/L,1,0.1335,0.0077,0.1321,0.1336,0.1348
,PATRON,1.0053,,mg/L,0.7,0.0989,0.0019,0.0997,0.0982,0.0989
,SA004628-006,0.7483,,mg/L,12.1,0.003,0.0089,0.0035,0.0029,0.0028
,SA004628-007,-0.0468,,mg/L,>100,-0.0002,0.0092,0.0002,-0.0004,-0.0004
,SA004628-008,1.4102,,mg/L,5.7,0.0058,0.008,0.0059,0.0061,0.0055
,SA004628-009,0.4656,,mg/L,14.7,0.0019,0.0086,0.0016,0.002,0.0021
,SA004628-010,0.4193,,mg/L,4.3,0.0017,0.0087,0.0017,0.0018,0.0016
,PATRON,0.9833,,mg/L,0.8,0.0968,0.002,0.0959,0.0972,0.0974
,BLANCO,0.0017,,mg/L,70.5,0.0002,0.0019,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,8,-0.0013,0.0008,-0.0013,-0.0012,-0.0014
,SA004628-011,0.1215,,mg/L,15.1,0.0005,0.0093,0.0005,0.0004,0.0006
,SA004628-012,3.3987,,mg/L,0.7,0.0139,0.0066,0.0139,0.0139,0.0138
,SA004628-013,1.8265,,mg/L,4.9,0.0075,0.0088,0.007,0.0077,0.0076
,SA004628-014,4.0332,,mg/L,3.6,0.0167,0.0093,0.0164,0.0162,0.0173
,SA004628-015,0.4906,,mg/L,11.5,0.002,0.0088,0.0018,0.0022,0.002
,PATRON,1.0122,,mg/L,0.6,0.0996,0.0017,0.099,0.1001,0.0997
,SA004628-016,0.2564,,mg/L,4.4,0.0011,0.0099,0.0011,0.001,0.0011
,SA004628-017,0.6704,,mg/L,11.6,0.0027,0.0104,0.0029,0.0029,0.0024
,SA004628-018,1.0015,,mg/L,2.3,0.0041,0.0098,0.0042,0.004,0.0041
,SA004628-019,1.3155,,mg/L,2.6,0.0054,0.0099,0.0055,0.0052,0.0054
,SA004628-020,3.3535,,mg/L,0.5,0.0136,0.0079,0.0136,0.0137,0.0136
,PATRON,0.9913,,mg/L,0.6,0.0976,0.0027,0.0971,0.0982,0.0975
,BLANCO,0.0043,,mg/L,16.1,0.0004,0.0018,0.0005,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,14.5,-0.0013,0.0009,-0.0014,-0.001,-0.0014
,SA004628-021,1.1982,,mg/L,6.9,0.0048,0.008,0.0051,0.0048,0.0045
,SA004628-022,1.6698,,mg/L,2.5,0.0067,0.0091,0.0066,0.0066,0.0069
,SA004628-023,6.0963,,mg/L,2.4,0.0252,0.0066,0.0247,0.0259,0.025
,SA004628-024,6.234,,mg/L,2.2,0.0253,0.0064,0.0258,0.0247,0.0255
,SA004628-025,3.5943,,mg/L,0.5,0.0147,0.0088,0.0147,0.0146,0.0148
,PATRON,0.9821,,mg/L,1.8,0.0967,0.0021,0.0964,0.0986,0.0952
,SA004628-026,3.8722,,mg/L,3.2,0.0159,0.0087,0.0161,0.0153,0.0163
,SA004628-027,0.0142,,mg/L,>100,0.0001,0.0022,-0.0003,0,0.0004
,SA004628-028,0.3432,,mg/L,20,0.0014,0.01,0.0016,0.0011,0.0015
,SA004628-029,1.8421,,mg/L,5.2,0.0075,0.0103,0.0072,0.0079,0.0075
,SA004628-030,0.793,,mg/L,3.7,0.0033,0.0084,0.0034,0.0032,0.0032
,PATRON,0.9963,,mg/L,0.8,0.0981,0.0024,0.0982,0.0972,0.0988
,BLANCO,-0.0033,,mg/L,>100,-0.0003,0.0014,0.0001,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,64.9,-0.0008,0.0007,-0.0006,-0.0015,-0.0005
,SA004628-031,1.069,,mg/L,5.4,0.0044,0.0067,0.0043,0.0043,0.0047
,SA004628-032,0.0224,,mg/L,>100,0.0001,0.0029,-0.0001,0.0002,0.0001
,PATRON,0.9846,,mg/L,0.8,0.097,0.0024,0.0964,0.0978,0.0967
,BLANCO,0,,mg/L,>100,0,0.0016,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,39.2,-0.0006,0.0003,-0.0008,-0.0007,-0.0004
