Analista,JCAN,,,,,,,,,
Fecha de inicio,05/03/2023 09:56 a. m.  GMT: 05/03/2023 03:56 p. m.,,,,,,,,,
Hoja de trabajo,SA000566_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5103,,mg/L,3.3,0.016,0.0001,0.0155,0.0165,0.0161
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0006,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.3,0.0008,-0.0004,0.0011,0.0004,0.0008
,SA000566-001,0.0381,,mg/L,20.9,0.0034,-0.0003,0.0042,0.0029,0.0031
,SA000566-002,0.3196,,mg/L,1.3,0.0287,-0.0003,0.0288,0.0283,0.029
,SA000566-003,0.1702,,mg/L,2.9,0.0154,-0.0002,0.0149,0.0154,0.0158
,SA000566-004,0.1589,,mg/L,3.7,0.0143,-0.0002,0.0148,0.0144,0.0137
,SA000566-005,1.2425,,mg/L,0.9,0.1125,-0.0002,0.1118,0.1121,0.1136
,PATRON,0.4917,,mg/L,3,0.0155,-0.0009,0.0159,0.0149,0.0156
,SA000566-006,-0.0008,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0003,0
,SA000566-007,0.802,,mg/L,0.5,0.0725,-0.0003,0.0728,0.0726,0.0721
,SA000566-008,0.4427,,mg/L,1.4,0.04,-0.0004,0.0405,0.0401,0.0394
,SA000566-009,0.2229,,mg/L,1.3,0.0201,-0.0001,0.0198,0.0203,0.0201
,SA000566-010,0.0819,,mg/L,2,0.0073,-0.0004,0.0075,0.0072,0.0074
,PATRON,0.4913,,mg/L,1.5,0.0154,-0.001,0.0157,0.0153,0.0153
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0011,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,42.5,0.0005,-0.0002,0.0007,0.0005,0.0003
,SA000566-011,0.695,,mg/L,1.9,0.0628,0.0012,0.0642,0.062,0.0622
,SA000566-012,0.1012,,mg/L,8.4,0.0091,0.0009,0.01,0.0087,0.0086
,SA000566-013,0.0517,,mg/L,4.7,0.0047,0.0009,0.0049,0.0045,0.0045
,SA000566-014,0.0631,,mg/L,9.6,0.0057,0.0007,0.0058,0.0061,0.0051
,SA000566-015,0.1142,,mg/L,6.5,0.0103,0.0003,0.011,0.0097,0.0102
,PATRON,0.4841,,mg/L,4.6,0.0152,-0.0007,0.0146,0.015,0.016
,SA000566-016,0.2103,,mg/L,2.6,0.0189,-0.0007,0.0184,0.0189,0.0194
,SA000566-017,0.0912,,mg/L,0.9,0.0082,-0.0005,0.0082,0.0082,0.0081
,SA000566-018,0.0593,,mg/L,3,0.0053,-0.0004,0.0052,0.0054,0.0054
,SA000566-019,0.0398,,mg/L,15.7,0.0036,-0.0006,0.004,0.0037,0.0029
,SA000566-020,0.0525,,mg/L,8.7,0.0047,-0.0005,0.0052,0.0045,0.0045
,PATRON,0.4891,,mg/L,4.3,0.0154,-0.0007,0.0154,0.016,0.0147
,BLANCO,-0.0002,,mg/L,>100,0,-0.0009,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0001,0.0011,0.0012,-0.0002
,SA000566-021,0.08,,mg/L,3,0.0072,-0.0007,0.0072,0.0074,0.007
,SA000566-022,0.0489,,mg/L,3.1,0.0044,-0.0004,0.0044,0.0045,0.0043
,SA000566-023,0.1165,,mg/L,3.7,0.0104,-0.0005,0.0102,0.0109,0.0103
,SA000566-024,0.0341,,mg/L,3.9,0.0031,-0.0006,0.0032,0.003,0.003
,SA000566-025,0.2754,,mg/L,1.3,0.0248,-0.0002,0.0248,0.0251,0.0244
,PATRON,0.4968,,mg/L,2.7,0.015,-0.0003,0.0148,0.0147,0.0155
,SA000566-026,0.1103,,mg/L,3.9,0.0095,0.0003,0.0092,0.0094,0.0099
,SA000566-027,0.1589,,mg/L,2.8,0.0137,-0.0002,0.0142,0.0136,0.0134
,SA000566-028,0.1791,,mg/L,4.7,0.0155,0.0001,0.0161,0.0147,0.0157
,SA000566-029,0.2374,,mg/L,2,0.0206,0.0001,0.0202,0.021,0.0205
,SA000566-030,-0.0001,,mg/L,>100,0,-0.0003,-0.0001,-0.0002,0.0002
,PATRON,0.5053,,mg/L,1,0.0152,-0.0002,0.0153,0.0151,0.015
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,42.1,0.0006,0.0002,0.0008,0.0003,0.0007
,SA000566-031,0.0372,,mg/L,7.2,0.0032,0.0004,0.0031,0.003,0.0034
,SA000566-032,0.1237,,mg/L,5.2,0.0106,0.0006,0.0109,0.011,0.01
,PATRON,0.4986,,mg/L,2.8,0.015,-0.0001,0.0154,0.0147,0.0148
,BLANCO,0.0026,,mg/L,>100,0.0001,0.0004,-0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,34.8,0.0009,0.0003,0.0013,0.0009,0.0006
