Analista,ALS,,,,,,,,,
Fecha de inicio,27/08/2024 05:01 a. m.  GMT: 27/08/2024 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA005258_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.491,,mg/L,1.2,0.0149,0,0.0149,0.0147,0.015
,BLANCO,-0.0016,,mg/L,>100,0,-0.0002,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.5,0.0005,0.0002,0.0008,0.0005,0.0003
,SA005258-001,0.4309,,mg/L,0.5,0.0378,-0.0008,0.0377,0.038,0.0377
,SA005258-002,0.4741,,mg/L,2.1,0.0416,-0.0006,0.0409,0.0414,0.0426
,SA005258-003,0.3545,,mg/L,1.3,0.031,-0.0008,0.0306,0.0311,0.0314
,SA005258-004,0.3294,,mg/L,1.5,0.0288,-0.001,0.0286,0.0284,0.0293
,SA005258-005,0.3227,,mg/L,1.5,0.0282,-0.001,0.028,0.0287,0.0279
,PATRON,0.5037,,mg/L,0.5,0.0153,-0.0003,0.0152,0.0152,0.0154
,SA005258-006,0.3398,,mg/L,2.2,0.0297,-0.0007,0.029,0.0297,0.0303
,SA005258-007,0.0039,,mg/L,>100,0.0003,-0.001,0.0002,0.0008,0.0001
,SA005258-008,-0.0015,,mg/L,>100,-0.0001,-0.0008,-0.0003,0,-0.0002
,SA005258-009,0.3153,,mg/L,2.7,0.0275,-0.0009,0.0267,0.0278,0.0282
,SA005258-010,0.2273,,mg/L,2.3,0.0197,-0.0007,0.0201,0.0199,0.0193
,PATRON,0.5107,,mg/L,0.1,0.0155,-0.0006,0.0155,0.0155,0.0155
,BLANCO,-0.005,,mg/L,96.5,-0.0002,-0.0007,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0001,0,0.0004
,SA005258-011,0.4562,,mg/L,6.7,0.0401,-0.0004,0.0407,0.0424,0.0371
,PATRON,0.523,,mg/L,3.7,0.0159,-0.0001,0.0161,0.0163,0.0152
,BLANCO,-0.0047,,mg/L,>100,-0.0001,0,-0.0005,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,73.2,0.0001,0.0001,0.0002,0.0002,0
