PATRON,0.9967,,mg/L,0.4,0.132,0.0011,0.1319,0.1326,0.1314
BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0006,0,-0.0012,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0004,-0.0004,0.0009
H,0.4967,,mg/L,0.7,0.0659,0.0021,0.0664,0.0655,0.0657
C1,0.4988,,mg/L,1.5,0.0661,0.0021,0.0671,0.0661,0.0652
C2,0.4857,,mg/L,0.8,0.0644,0.0023,0.0647,0.0638,0.0647
PATRON,0.2018,,mg/L,1.4,0.0267,-0.0022,0.0271,0.0264,0.0266
BLANCO,0.004,,mg/L,83.1,0.0005,-0.0009,0.0006,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0011,0.0014,-0.0002,0.001
C3,0.4687,,mg/L,0.8,0.0621,0.0019,0.0622,0.0616,0.0626
C4,0.4428,,mg/L,0.3,0.0587,0.002,0.0588,0.0589,0.0585
T,0.382,,mg/L,0.7,0.0506,0.002,0.0502,0.0509,0.0508
PATRON,0.2015,,mg/L,2,0.0267,-0.0013,0.0261,0.0269,0.027
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0018,0,-0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0003,0.0009,-0.0001
ELY1,0.4871,,mg/L,1.2,0.0646,0.0023,0.0638,0.0647,0.0653
ELY2,0.455,,mg/L,1.1,0.0603,0.0022,0.061,0.0602,0.0597
ELY3,0.4234,,mg/L,1,0.0561,0.002,0.0562,0.0555,0.0567
PATRON,0.1998,,mg/L,1.7,0.0264,-0.0021,0.0264,0.0261,0.0269
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0014,0.0005,0,-0.0008
BLANCO REACTIVO,0,,mg/L,74.9,0.0008,-0.0015,0.0007,0.0003,0.0014
ELY4,0.3848,,mg/L,1.2,0.051,-0.001,0.0508,0.0517,0.0505
ELY5,0.2981,,mg/L,1.1,0.0395,-0.001,0.0394,0.0391,0.04
PATRON,0.2034,,mg/L,4,0.0269,-0.0025,0.0258,0.0279,0.0271
BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0021,0.0001,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,-0.0001,0,0.0005
