Analista,ACG,,,,,,,,,
Fecha de inicio,03/02/2024 12:17 p. m.  GMT: 03/02/2024 06:17 p. m.,,,,,,,,,
Hoja de trabajo,SA003198_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5094,,mg/L,2.4,0.0187,0.0026,0.019,0.0189,0.0182
,BLANCO,0.0079,,mg/L,>100,0.0003,0.001,0.0006,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0009,-0.0003,0,0.0001
,SA003198-001,0.1816,,mg/L,1.4,0.0191,0.0015,0.0191,0.0193,0.0188
,SA003198-002,0.1834,,mg/L,2,0.0193,0.0018,0.0194,0.0197,0.0189
,SA003198-003,0.1788,,mg/L,1.1,0.0188,0.0017,0.0189,0.019,0.0186
,SA003198-004,0.0023,,mg/L,>100,0.0002,0.0015,0.0004,0.0004,-0.0001
,SA003198-005,0.0044,,mg/L,67.3,0.0005,0.0017,0.0008,0.0004,0.0002
,PATRON,0.5088,,mg/L,3.2,0.0187,0.0019,0.0183,0.0184,0.0194
,SA003198-006,0.0865,,mg/L,4.1,0.0091,0.0016,0.0092,0.0094,0.0087
,PATRON,0.4972,,mg/L,4,0.0183,0.0023,0.0187,0.0187,0.0174
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0013,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.3,-0.0002,0.0011,-0.0002,-0.0001,-0.0002
