Analista,,,,,,,,,,
Fecha de inicio,08/04/2023 09:19 a. m.  GMT: 08/04/2023 02:19 p. m.,,,,,,,,,
Hoja de trabajo,SA000903_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5102,,mg/L,2.1,0.0169,0.0003,0.0169,0.0173,0.0165
,BLANCO,0.007,,mg/L,12.5,0.0002,-0.0004,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,48.2,0.0004,-0.0003,0.0002,0.0003,0.0006
,SA000903-001,0.2737,,mg/L,0.7,0.026,-0.0011,0.0262,0.0258,0.0259
,SA000903-002,0.1097,,mg/L,0.4,0.0104,-0.0013,0.0104,0.0104,0.0104
,SA000903-003,0.1608,,mg/L,0.3,0.0152,-0.0009,0.0153,0.0153,0.0152
,SA000903-004,0.2596,,mg/L,0.5,0.0246,-0.0011,0.0245,0.0247,0.0247
,SA000903-005,0.177,,mg/L,1.1,0.0168,-0.0011,0.0169,0.0169,0.0166
,PATRON,0.504,,mg/L,1,0.0167,-0.0003,0.0169,0.0166,0.0166
,SA000903-007,0.1097,,mg/L,0.6,0.0104,-0.0011,0.0104,0.0105,0.0104
,SA000903-008,0.1392,,mg/L,1.5,0.0132,-0.0011,0.0132,0.013,0.0134
,SA000903-009,0.1132,,mg/L,4.1,0.0107,-0.0012,0.0102,0.0109,0.0111
,SA000903-010,0.6101,,mg/L,0.2,0.0577,-0.0012,0.0577,0.0578,0.0575
,PATRON,0.5148,,mg/L,0.3,0.0171,-0.0005,0.017,0.0171,0.017
,BLANCO,0.0123,,mg/L,46.6,0.0004,-0.001,0.0003,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,51.7,0.0005,-0.0004,0.0003,0.0007,0.0004
,SA000903-011,0.294,,mg/L,0.3,0.0279,-0.0013,0.0279,0.0278,0.0279
,SA000903-012,0.0752,,mg/L,1.7,0.0071,-0.0013,0.007,0.0073,0.0071
,SA000903-013,0.1352,,mg/L,0.4,0.0128,-0.0015,0.0129,0.0128,0.0128
,SA000903-015,0.0203,,mg/L,18,0.0019,-0.0018,0.0023,0.0018,0.0016
,SA000903-016,0.0192,,mg/L,13.6,0.0018,-0.0012,0.0016,0.0018,0.0021
,PATRON,0.509,,mg/L,0.6,0.0169,-0.0005,0.0169,0.0168,0.0169
,SA000903-017,0.0344,,mg/L,6.7,0.0033,-0.0014,0.0032,0.0035,0.0031
,SA000903-018,0.1008,,mg/L,0.7,0.0096,-0.0013,0.0096,0.0095,0.0096
,SA000903-019,0.0767,,mg/L,4.8,0.0073,-0.0014,0.0074,0.0075,0.0069
,SA000903-020,0.1051,,mg/L,1.9,0.01,-0.0012,0.0098,0.01,0.0101
,SA000903-021,0.007,,mg/L,23.8,0.0007,-0.0015,0.0005,0.0007,0.0008
,PATRON,0.5156,,mg/L,1,0.0171,-0.0006,0.0173,0.0169,0.0171
,BLANCO,0.0125,,mg/L,33.3,0.0004,-0.0011,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,14.7,0.0009,-0.0007,0.0008,0.001,0.0008
,SA000903-022,0.0043,,mg/L,87.4,0.0004,-0.002,0.0003,0.0008,0.0002
,SA000903-023,0.2102,,mg/L,0.6,0.0199,-0.0019,0.0198,0.02,0.0201
,SA000903-024,0.6168,,mg/L,0.6,0.0582,-0.0018,0.0578,0.0585,0.0584
,SA000903-025,0.6704,,mg/L,0.6,0.0633,-0.0017,0.0635,0.0628,0.0635
,SA000903-026,0.2765,,mg/L,0.5,0.0262,-0.0018,0.0263,0.0261,0.0261
,PATRON,0.4958,,mg/L,0.9,0.0164,-0.0008,0.0165,0.0163,0.0166
,SA000903-027,0.682,,mg/L,0.8,0.0306,-0.0019,0.0309,0.0304,0.0306
,SA000903-028,0.7362,,mg/L,0.1,0.0643,-0.0016,0.0643,0.0643,0.0645
,SA000903-029,0.3229,,mg/L,1,0.0694,-0.0016,0.0687,0.0698,0.0699
,SA000903-030,0.3137,,mg/L,0.3,0.0297,-0.0019,0.0297,0.0296,0.0298
,SA000903-031,0.1133,,mg/L,0.9,0.0107,-0.0019,0.0106,0.0108,0.0108
,PATRON,0.5036,,mg/L,2,0.0167,-0.0011,0.0163,0.0168,0.017
,BLANCO,0.0047,,mg/L,98.9,0.0002,-0.0016,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,19.1,0.0008,-0.0006,0.0006,0.0009,0.0008
,SA000903-032,0.0583,,mg/L,7,0.0055,-0.0018,0.006,0.0054,0.0052
,PATRON,0.5113,,mg/L,0.8,0.017,-0.0012,0.017,0.0171,0.0168
,BLANCO,0.005,,mg/L,47.1,0.0002,-0.0015,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,7.8,0.0007,-0.0006,0.0007,0.0007,0.0008
