Analista,ALS,,,,,,,,,
Fecha de inicio,29/06/2024 02:47 a. m.  GMT: 29/06/2024 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004571_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4897,,mg/L,2.2,0.0169,-0.0003,0.0166,0.0173,0.0168
,BLANCO,0.0065,,mg/L,48.3,0.0002,-0.0012,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0015,0.0003,-0.0003,-0.0001
,SA004571-001,0.8789,,mg/L,0.3,0.0889,-0.0009,0.0888,0.0887,0.0891
,SA004571-002,0.9098,,mg/L,1,0.0922,-0.0018,0.0919,0.0933,0.0915
,SA004571-003,2.6321,,mg/L,0.7,0.2626,-0.0003,0.2626,0.2646,0.2608
,SA004571-004,0.0005,,mg/L,>100,0.0001,-0.0012,0.0001,0.0002,-0.0001
,SA004571-005,0.5535,,mg/L,0.8,0.0554,-0.0016,0.0549,0.0558,0.0556
,PATRON,0.4959,,mg/L,3.1,0.0171,-0.0001,0.0177,0.0169,0.0167
,SA004571-006,0.0479,,mg/L,5.5,0.0047,-0.0014,0.0049,0.0044,0.0048
,SA004571-007,0.0046,,mg/L,99.7,0.0005,-0.0008,0.0003,0.001,0.0001
,SA004571-008,0.0476,,mg/L,15.6,0.0047,-0.0005,0.0039,0.0049,0.0053
,SA004571-009,0.0285,,mg/L,5.6,0.0028,-0.002,0.0026,0.0029,0.0029
,SA004571-010,0.028,,mg/L,27.3,0.0028,-0.002,0.0026,0.0036,0.0021
,PATRON,0.4869,,mg/L,2.1,0.0168,-0.0008,0.0165,0.0172,0.0167
,BLANCO,0.0151,,mg/L,42.5,0.0005,-0.0026,0.0005,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,57.7,0.0002,-0.0017,0.0001,0.0003,0.0002
,SA004571-011,0.1868,,mg/L,3.6,0.0185,-0.0015,0.0179,0.0183,0.0192
,SA004571-012,1.5837,,mg/L,0.5,0.1612,-0.0023,0.1604,0.1621,0.1613
,SA004571-013,0.5686,,mg/L,1.4,0.0571,-0.0021,0.0566,0.0568,0.0581
,SA004571-014,0.007,,mg/L,89.9,0.0007,-0.0026,0.0009,0.0011,0
,SA004571-015,0.26,,mg/L,3.6,0.0258,-0.0023,0.0248,0.0266,0.0258
,PATRON,0.5191,,mg/L,1.3,0.0179,-0.0019,0.0178,0.0177,0.0182
,SA004571-016,0.2489,,mg/L,1.9,0.0247,-0.0019,0.0242,0.0252,0.0246
,SA004571-017,0.2787,,mg/L,0.8,0.0277,-0.0014,0.0278,0.0274,0.0278
,SA004571-018,0.664,,mg/L,0.5,0.0669,-0.0018,0.0666,0.0669,0.0672
,SA004571-019,0.0773,,mg/L,3.6,0.0076,-0.0024,0.0079,0.0075,0.0074
,SA004571-020,0.2021,,mg/L,2.3,0.02,-0.0023,0.0206,0.0197,0.0198
,PATRON,0.5075,,mg/L,1.9,0.0175,-0.0017,0.0178,0.0176,0.0171
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0023,0.0003,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,81.5,0.0004,-0.0014,0,0.0006,0.0006
,SA004571-021,0.1442,,mg/L,5.8,0.0143,-0.0022,0.0139,0.0137,0.0152
,SA004571-022,0.2715,,mg/L,1.6,0.0269,-0.003,0.0274,0.0269,0.0265
,SA004571-023,0.1126,,mg/L,0.9,0.0111,-0.0031,0.011,0.0112,0.0111
,SA004571-024,0.17,,mg/L,0.6,0.0168,-0.0027,0.0167,0.0168,0.0169
,SA004571-025,1.291,,mg/L,1.7,0.1315,-0.0023,0.1314,0.1337,0.1293
,PATRON,0.5119,,mg/L,0.7,0.0177,-0.0021,0.0178,0.0177,0.0176
,SA004571-026,0.856,,mg/L,1.2,0.0867,-0.0022,0.0858,0.0865,0.0878
,SA004571-027,0.3846,,mg/L,1.4,0.0384,-0.0024,0.0378,0.0387,0.0388
,SA004571-028,0.6435,,mg/L,0.6,0.0647,-0.0021,0.0644,0.0645,0.0652
,SA004571-029,0.0177,,mg/L,35.4,0.0017,-0.0009,0.0024,0.0016,0.0012
,SA004571-030,0.9393,,mg/L,1.8,0.0951,-0.0014,0.0938,0.0971,0.0945
,PATRON,0.4872,,mg/L,1.6,0.0168,-0.0008,0.0171,0.0168,0.0165
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0027,0,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,78.2,0.0004,-0.0017,0.0005,0,0.0005
,SA004571-031,0.4485,,mg/L,0.6,0.0449,-0.0022,0.0446,0.0452,0.0449
,SA004571-032,0.5129,,mg/L,1.8,0.0514,-0.0019,0.0503,0.0519,0.0519
,PATRON,0.5024,,mg/L,2.8,0.0173,-0.0016,0.0178,0.0174,0.0168
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0027,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0019,0.0007,0.0002,0
