Analista,Martin A,,,,,,,,,
Fecha de inicio,21/09/2023 09:19 a. m.  GMT: 21/09/2023 03:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002081_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,0.6,0.1207,0.0009,0.12,0.1212,0.1211
,BLANCO,0.0034,,mg/L,97.4,0.0004,-0.0001,0.0001,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,87.1,0.0005,-0.0001,0.0005,0,0.0008
,SA002081-001,2.5053,,mg/L,1.6,0.0131,0.0046,0.0131,0.0129,0.0133
,SA002081-002,5.2391,,mg/L,0.8,0.0271,0.0054,0.0274,0.0269,0.0271
,SA002081-003,8.4209,,mg/L,2.2,0.0433,0.0032,0.0425,0.0444,0.0431
,SA002081-004,0.108,,mg/L,18.5,0.0006,0.002,0.0005,0.0006,0.0006
,SA002081-005,4.646,,mg/L,2.3,0.0242,0.0047,0.0236,0.0243,0.0247
,PATRON,0.9934,,mg/L,1,0.1214,0.0007,0.1218,0.12,0.1223
,SA002081-006,2.7697,,mg/L,3.5,0.0145,0.0034,0.015,0.014,0.0144
,SA002081-007,7.4252,,mg/L,1.4,0.0382,0.0027,0.0382,0.0387,0.0376
,SA002081-008,23.0713,,mg/L,0.8,0.1137,0.0052,0.1129,0.1137,0.1147
,SA002081-009,9.8534,,mg/L,1.9,0.0508,0.0042,0.0505,0.0518,0.0499
,SA002081-010,10.0447,,mg/L,0.3,0.0511,0.0042,0.051,0.0513,0.051
,PATRON,1.0152,,mg/L,0.1,0.1239,0.0004,0.1241,0.1238,0.1239
,BLANCO,0.008,,mg/L,23.3,0.0011,0.0001,0.0013,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,59,0.0004,-0.0004,0.0007,0.0004,0.0002
,SA002081-011,9.9393,,mg/L,0.5,0.051,0.0035,0.0508,0.0509,0.0512
,SA002081-012,2.8091,,mg/L,2.7,0.0147,0.0034,0.0149,0.015,0.0143
,SA002081-013,9.4911,,mg/L,1.4,0.0489,0.0021,0.0492,0.0495,0.0481
,SA002081-014,4.2601,,mg/L,1.3,0.0222,0.002,0.0219,0.0224,0.0224
,SA002081-015,4.2054,,mg/L,1.1,0.0218,0.0027,0.0217,0.0217,0.0221
,PATRON,0.9887,,mg/L,0.4,0.1208,-0.0001,0.1211,0.1211,0.1203
,SA002081-016,5.9804,,mg/L,1.8,0.0312,0.0022,0.0308,0.0318,0.0309
,SA002081-017,3.6459,,mg/L,3.5,0.019,0.0018,0.0183,0.0191,0.0196
,SA002081-018,11.5641,,mg/L,0.2,0.0584,0.0021,0.0583,0.0584,0.0586
,SA002081-019,3.8258,,mg/L,0.4,0.02,0.0017,0.02,0.0199,0.02
,SA002081-020,13.052,,mg/L,1.4,0.0662,0.002,0.0657,0.0656,0.0672
,PATRON,0.982,,mg/L,0.7,0.1169,0.0008,0.1159,0.1172,0.1175
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0001,0.0001,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,96.9,-0.0004,0.0005,-0.0002,-0.0009,-0.0002
,SA002081-021,6.0745,,mg/L,0.5,0.0306,0.0032,0.0307,0.0305,0.0307
,SA002081-022,6.5689,,mg/L,0.5,0.0333,0.003,0.0332,0.0334,0.0334
,SA002081-023,5.089,,mg/L,2.2,0.0257,0.0023,0.026,0.026,0.025
,SA002081-024,14.1247,,mg/L,0.4,0.0693,0.0027,0.0693,0.0691,0.0696
,SA002081-025,4.6579,,mg/L,3.6,0.0236,0.006,0.0227,0.0243,0.0239
,PATRON,0.9893,,mg/L,0.9,0.1177,0.0017,0.1171,0.1171,0.1189
,SA002081-026,4.4411,,mg/L,0.7,0.0227,0.0069,0.0229,0.0226,0.0227
,SA002081-027,8.2254,,mg/L,1.7,0.0411,0.0036,0.0419,0.0408,0.0407
,SA002081-028,8.3207,,mg/L,2.4,0.0417,0.0035,0.0407,0.0416,0.0428
,SA002081-029,13.0612,,mg/L,1.3,0.0643,0.0051,0.0652,0.0643,0.0636
,SA002081-030,5.2279,,mg/L,1.4,0.0267,0.0045,0.0264,0.0271,0.0266
,PATRON,0.9978,,mg/L,0.6,0.1187,0.0014,0.119,0.1178,0.1193
,BLANCO,0.0039,,mg/L,93.2,0.0005,0.0011,0.0001,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0002,-0.0004
,SA002081-031,0.1066,,mg/L,99.3,0.0005,0.0002,0.0001,0.0004,0.0011
,SA002081-032,4.2319,,mg/L,2.3,0.0216,0.0029,0.0211,0.0221,0.0215
,PATRON,0.9866,,mg/L,0.8,0.1174,0.0008,0.117,0.1168,0.1184
,BLANCO,0.0041,,mg/L,95.1,0.0005,-0.0003,0.0001,0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0.0002,-0.0004
