Analista,M A V,,,,,,,,,
Fecha de inicio,13/06/2024 04:53 a. m.  GMT: 13/06/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SAA004374_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9904,,mg/L,1.8,0.1069,0.0012,0.1087,0.1071,0.105
,BLANCO,-0.0059,,mg/L,86.6,-0.0007,0.0005,-0.0006,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0012,0.0001,0.0005
,SA004374-001,8.4949,,mg/L,5.1,0.0386,0.0049,0.0363,0.0396,0.0398
,SA004374-002,11.7105,,mg/L,2.4,0.0527,0.0053,0.0532,0.0536,0.0513
,SA004374-003,20.4939,,mg/L,1.6,0.0906,0.0055,0.0896,0.0922,0.0899
,SA004374-004,7.3172,,mg/L,1.5,0.0332,0.0041,0.0337,0.0327,0.0332
,SA004374-005,5.1139,,mg/L,5.4,0.0236,0.0032,0.0228,0.0229,0.0251
,PATRON,1.0181,,mg/L,1.5,0.1032,0.0009,0.1018,0.103,0.1049
,SA004374-006,5.6024,,mg/L,5.7,0.0239,0.0032,0.0254,0.0228,0.0235
,SA004374-007,5.4096,,mg/L,2.7,0.0232,0.0029,0.0232,0.0237,0.0225
,SA004374-008,9.8875,,mg/L,3,0.0418,0.0039,0.0422,0.0404,0.0429
,SA004374-009,10.0177,,mg/L,3.6,0.0429,0.0038,0.0411,0.0437,0.0438
,SA004374-010,-0.0156,,mg/L,>100,-0.0001,0.0005,-0.001,-0.0003,0.0011
,PATRON,1.0146,,mg/L,1.1,0.1029,0.0022,0.104,0.1028,0.1018
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0002,0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0006,-0.0001,0.0007
,SA004374-011,5.8627,,mg/L,3.7,0.0254,0.006,0.026,0.0259,0.0243
,SA004374-012,6.0093,,mg/L,0.8,0.0258,0.0051,0.026,0.0257,0.0257
,SA004374-013,91.6082,,mg/L,1.3,0.0391,0.0015,0.0386,0.0396,0.0392
,SA004374-014,3.6033,,mg/L,5.2,0.0156,0.002,0.0161,0.0161,0.0147
,SA004374-015,1.5785,,mg/L,9.1,0.0068,0.0023,0.0061,0.0074,0.0069
,PATRON,1.0049,,mg/L,8.8,0.1019,0.0018,0.1042,0.1096,0.092
,SA004374-016,1.8647,,mg/L,1.5,0.0081,0.0031,0.0079,0.0081,0.0081
,SA004374-017,0.1239,,mg/L,>100,-0.0005,0.0003,0.0001,-0.0009,-0.0008
,SA004374-018,1.4655,,mg/L,9.1,0.0063,0.0031,0.007,0.0062,0.0058
,SA004374-019,10.573,,mg/L,1.4,0.0453,0.0039,0.045,0.0461,0.0449
,SA004374-020,6.4891,,mg/L,0.7,0.0279,0.0059,0.028,0.0277,0.0279
,PATRON,1.0011,,mg/L,0.7,0.1016,0.0011,0.1015,0.1024,0.1009
,BLANCO,-0.0057,,mg/L,55.7,-0.0006,0.0003,-0.001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,71.8,-0.0008,0.0004,-0.0002,-0.0008,-0.0014
,SA004374-021,3.5462,,mg/L,1.5,0.0153,0.0062,0.0151,0.0155,0.0153
,PATRON,1.0131,,mg/L,1.7,0.1027,0.0015,0.1037,0.1007,0.1038
,BLANCO,-0.0001,,mg/L,>100,0,0.0012,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0006,0
