Analista,,,,,,,,,,
Fecha de inicio,24/08/2023 04:53 a. m.  GMT: 24/08/2023 11:53 a. m.,,,,,,,,,
Hoja de trabajo,SA001844_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.001,,mg/L,0.2,0.1416,0.0019,0.142,0.1415,0.1415
,BLANCO,-0.0003,,mg/L,>100,0,0.0002,-0.0005,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0001,-0.001,-0.0001
,SA001844-001,4.7973,,mg/L,1.5,0.0291,0.0037,0.0287,0.0289,0.0296
,SA001844-002,5.544,,mg/L,1.8,0.0338,0.0041,0.0331,0.0343,0.0339
,SA001844-003,5.019,,mg/L,2.2,0.0304,0.0054,0.0303,0.0311,0.0298
,SA001844-004,0.0041,,mg/L,>100,0,0.001,-0.0005,0.0003,0.0001
,SA001844-005,3.7916,,mg/L,4,0.0231,0.0049,0.0227,0.0242,0.0225
,PATRON,0.9992,,mg/L,0.7,0.1414,0.0017,0.1417,0.1404,0.1422
,SA001844-006,4.6648,,mg/L,0.9,0.0284,0.004,0.0284,0.0286,0.0282
,SA001844-007,3.996,,mg/L,1.5,0.0246,0.0052,0.0242,0.0248,0.0248
,SA001844-008,3.5773,,mg/L,2.5,0.0219,0.0053,0.0213,0.0223,0.0221
,SA001844-009,4.4191,,mg/L,2.4,0.0269,0.0055,0.0266,0.0276,0.0264
,SA001844-010,4.2596,,mg/L,0.6,0.0261,0.006,0.0261,0.0259,0.0262
,PATRON,1.0111,,mg/L,0.9,0.1429,0.0017,0.1439,0.1434,0.1414
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0007,0,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,68.1,-0.0007,0.001,-0.0012,-0.0007,-0.0002
,SA001844-011,2.8249,,mg/L,2.8,0.0175,0.0058,0.017,0.018,0.0175
,SA001844-012,1.8165,,mg/L,6.7,0.0111,0.0053,0.0118,0.0112,0.0103
,SA001844-013,2.9914,,mg/L,1.5,0.0184,0.0051,0.0181,0.0186,0.0184
,SA001844-014,2.4963,,mg/L,4.7,0.0154,0.0057,0.0147,0.0161,0.0155
,SA001844-015,2.9819,,mg/L,3.1,0.0183,0.0055,0.0177,0.0188,0.0184
,PATRON,1.018,,mg/L,0.7,0.1438,0.0022,0.1449,0.1437,0.1428
,SA001844-016,2.31,,mg/L,3,0.0143,0.0057,0.0138,0.0145,0.0146
,SA001844-017,2.1383,,mg/L,5.9,0.0132,0.0061,0.0139,0.0133,0.0124
,SA001844-018,10.7313,,mg/L,0.3,0.0641,0.0067,0.0643,0.0639,0.0641
,SA001844-019,2.2181,,mg/L,1.2,0.0137,0.0065,0.0137,0.0135,0.0138
,SA001844-020,3.7497,,mg/L,0.4,0.0228,0.0091,0.0228,0.0228,0.0229
,PATRON,1.0042,,mg/L,0.5,0.142,0.0024,0.1413,0.1422,0.1426
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0017,0.0003,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,69.5,-0.0005,0.001,-0.0002,-0.0009,-0.0005
,SA001844-021,2.044,,mg/L,3.5,0.0125,0.0053,0.0125,0.0129,0.0121
,SA001844-022,0.0168,,mg/L,13.2,0.0006,0.0017,0.0005,0.0007,0.0006
,SA001844-023,-0.0601,,mg/L,>100,-0.0004,0.0062,0.0003,-0.0004,-0.001
,SA001844-024,1.2847,,mg/L,8.1,0.0079,0.005,0.0083,0.0082,0.0072
,SA001844-025,1.2331,,mg/L,6,0.0073,0.0063,0.0072,0.0078,0.0069
,PATRON,1.0067,,mg/L,0.5,0.1424,0.0021,0.1427,0.1428,0.1415
,SA001844-026,1.2459,,mg/L,15.7,0.0077,0.0059,0.0091,0.007,0.007
,SA001844-027,1.8598,,mg/L,2.5,0.0113,0.0069,0.011,0.0113,0.0116
,SA001844-028,1.8668,,mg/L,5.6,0.0115,0.0064,0.0122,0.0111,0.0111
,SA001844-029,1.3502,,mg/L,4.8,0.0083,0.0057,0.0079,0.0086,0.0085
,SA001844-030,6.662,,mg/L,0.7,0.0406,0.0071,0.0409,0.0406,0.0403
,PATRON,1.0078,,mg/L,0.4,0.1425,0.002,0.1429,0.1427,0.1419
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0014,0.0001,0.0011,-0.0006
,BLANCO REACTIVO,0,,mg/L,64.7,-0.0003,0.0008,-0.0004,-0.0001,-0.0005
,SA001844-031,2.1009,,mg/L,6,0.0129,0.0052,0.0131,0.0121,0.0136
,SA001844-032,1.6582,,mg/L,4.6,0.0102,0.0065,0.0106,0.0097,0.0103
,PATRON,0.9963,,mg/L,0.7,0.141,0.0023,0.1413,0.14,0.1418
,BLANCO,0.004,,mg/L,>100,0.0006,0.0006,0.0017,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0005,-0.0001,0
