Analista,,,,,,,,,,
Fecha de inicio,14/07/2023 09:13 a. m.  GMT: 14/07/2023 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001520_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,0.4,0.1295,0.001,0.1299,0.1295,0.1289
,BLANCO,0.004,,mg/L,29.6,0.0006,-0.0006,0.0008,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,1.7,0.0072,-0.0069,0.0074,0.0072,0.0071
,SA001520-001,0.5445,,mg/L,14.9,0.0032,0.0021,0.0027,0.0032,0.0036
,SA001520-002,1.4352,,mg/L,4.7,0.0083,-0.0039,0.0078,0.0085,0.0085
,SA001520-003,0.2616,,mg/L,7.2,0.0073,-0.0079,0.0067,0.0078,0.0074
,SA001520-004,1.5442,,mg/L,2,0.0089,-0.0047,0.0088,0.0088,0.0091
,SA001520-005,1.6682,,mg/L,1.5,0.0096,-0.0052,0.0097,0.0097,0.0095
,PATRON,0.9853,,mg/L,0.3,0.1279,-0.0134,0.128,0.1282,0.1275
,SA001520-006,1.0112,,mg/L,10.8,0.0059,-0.0126,0.0061,0.0051,0.0063
,SA001520-007,3.5276,,mg/L,0.2,0.0201,-0.0073,0.0201,0.0201,0.0201
,SA001520-008,0.6767,,mg/L,9.2,0.0039,-0.013,0.004,0.0035,0.0042
,SA001520-009,0.727,,mg/L,3.5,0.0042,-0.0131,0.0044,0.0041,0.0042
,SA001520-010,0.6376,,mg/L,11,0.0037,-0.0126,0.0042,0.0034,0.0036
,PATRON,0.9859,,mg/L,0.3,0.1274,0.001,0.1269,0.1277,0.1274
,BLANCO,0.0068,,mg/L,34.8,0.001,-0.0149,0.0014,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,1.6,0.0088,-0.0083,0.0089,0.0087,0.0089
,SA001520-011,0.4534,,mg/L,26.6,0.0026,0.0024,0.0022,0.0034,0.0023
,SA001520-012,0.611,,mg/L,12.5,0.0035,0.0027,0.0031,0.004,0.0035
,SA001520-013,0.3766,,mg/L,6.7,0.0022,0.0025,0.0021,0.0023,0.0021
,SA001520-014,0.1885,,mg/L,30.5,0.0011,0.0028,0.0013,0.0007,0.0013
,SA001520-015,0.2062,,mg/L,38.4,0.0012,0.0035,0.001,0.0009,0.0017
,PATRON,1.0006,,mg/L,0.2,0.1261,0.0006,0.1259,0.1263,0.1261
,SA001520-016,0.5116,,mg/L,12.7,0.0029,0.0033,0.0032,0.003,0.0025
,SA001520-017,0.9555,,mg/L,10.2,0.0054,0.0027,0.0059,0.0053,0.0048
,SA001520-018,2.6081,,mg/L,1.7,0.0145,0.003,0.0144,0.0143,0.0148
,SA001520-019,0.8122,,mg/L,3.9,0.0046,0.0027,0.0044,0.0047,0.0046
,SA001520-020,0.567,,mg/L,6.6,0.0032,0.0031,0.003,0.0034,0.0031
,PATRON,0.9933,,mg/L,0.7,0.131,0.0005,0.1299,0.1316,0.1315
,BLANCO,0.0031,,mg/L,17.9,0.0004,-0.0003,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,7.3,0.0072,-0.0069,0.0075,0.0075,0.0066
,SA001520-021,0.5138,,mg/L,13.4,0.003,0.0032,0.0026,0.0032,0.0033
,SA001520-022,0.2858,,mg/L,21.9,0.0017,0.0037,0.002,0.0013,0.0017
,SA001520-023,0.5321,,mg/L,14.3,0.0031,0.0023,0.0027,0.0036,0.0032
,SA001520-024,0.4815,,mg/L,9.6,0.0028,0.0023,0.0026,0.0032,0.0028
,SA001520-025,0.3147,,mg/L,4.9,0.0019,0.003,0.0019,0.0018,0.0019
,PATRON,0.9874,,mg/L,0.2,0.1285,0.0012,0.1288,0.1282,0.1284
,SA001520-026,0.0544,,mg/L,90.9,0.0003,0.0005,0.0003,0.0001,0.0006
,SA001520-027,0.5426,,mg/L,14.6,0.0032,0.0025,0.0033,0.0027,0.0036
,SA001520-028,0.5384,,mg/L,20.1,0.0031,0.0025,0.0028,0.0039,0.0028
,SA001520-029,1.8802,,mg/L,1.3,0.0109,0.0038,0.0109,0.011,0.0107
,SA001520-030,0.5246,,mg/L,2.7,0.0031,0.0026,0.0031,0.0031,0.003
,PATRON,0.9838,,mg/L,0.4,0.128,0.0009,0.1274,0.1284,0.1283
,BLANCO,0.0017,,mg/L,>100,0.0003,0,-0.0004,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,8.1,0.0076,-0.0071,0.0082,0.007,0.0075
,SA001520-031,6.494,,mg/L,0.5,0.0365,-0.0119,0.0363,0.0365,0.0367
,SA001520-032,0.8076,,mg/L,1.2,0.0047,-0.0114,0.0046,0.0047,0.0047
,PATRON,0.984,,mg/L,1,0.1281,-0.0137,0.1273,0.1272,0.1296
,BLANCO,0.0041,,mg/L,60.4,0.0006,-0.0151,0.0004,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,8.1,0.0079,-0.0074,0.0079,0.0072,0.0085
