PATRON,0.4876,,mg/L,1.4,0.0652,0.0009,0.0642,0.0655,0.066
BLANCO,-0.0093,,mg/L,25.8,-0.0013,0.0005,-0.0009,-0.0015,-0.0015
BLANCO REACTIVO,0,,mg/L,28.1,-0.0011,0,-0.0009,-0.0014,-0.0009
H KCA PO,0.0021,,mg/L,54,0.0003,0.0036,0.0001,0.0005,0.0003
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0035,0.0007,0.0002,-0.0001
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0038,-0.0003,0.0001,-0.0003
PATRON,0.4867,,mg/L,1,0.0651,0.0026,0.065,0.0658,0.0646
H KCA PO,0.001,,mg/L,45.4,-0.0009,0.0044,-0.0011,-0.0004,-0.0011
H KCA PO,0.0008,,mg/L,>100,0.0001,0.0032,0,0.0003,0
PATRON,0.4948,,mg/L,0.7,0.0601,-0.0002,0.0601,0.0606,0.0597
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0005,0.0004,-0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,9.9,-0.0026,0.0008,-0.0029,-0.0026,-0.0024
M1 PO,0.0014,,mg/L,>100,0.0002,0.0057,0.0001,-0.0001,0.0005
M2 PO,0.0064,,mg/L,46.7,0.0008,0.0051,0.0011,0.0004,0.0009
M3 PO,0.0035,,mg/L,37.4,0.0004,0.0051,0.0005,0.0006,0.0003
M4 PO,0.001,,mg/L,>100,-0.0002,0.0057,0.0001,-0.0009,0
PATRON,0.4824,,mg/L,2.3,0.0586,0.0036,0.0571,0.0593,0.0596
P KCA PO,0.001,,mg/L,38.6,-0.0004,0.0061,-0.0003,-0.0005,-0.0003
PATRON,0.5058,,mg/L,1.4,0.0615,0.0038,0.0624,0.0614,0.0607
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0033,0.0002,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,13.6,-0.0025,0.0003,-0.0021,-0.0027,-0.0026
CELDA 8,0.001,,mg/L,>100,0,0.0054,0,-0.0003,0.0002
PATRON,0.4898,,mg/L,1,0.0595,0.0034,0.0588,0.0598,0.06
BLANCO,0.0003,,mg/L,>100,0,0.0024,-0.0001,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,23.3,-0.0033,0.0005,-0.0024,-0.0036,-0.0038
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0059,0,0.0001,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0003,0.006,-0.0005,-0.0005,0.0001
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0055,0,0.0001,0.0001
PATRON,0.4964,,mg/L,0.5,0.0603,0.0043,0.0607,0.0602,0.0601
H KCA PE,0.0055,,mg/L,47.3,0.0007,0.0063,0.0005,0.0005,0.0011
H KCA PE,0.0027,,mg/L,>100,0.0003,0.0066,0.0007,-0.0004,0.0007
PATRON,0.5046,,mg/L,0.4,0.0613,0.0044,0.0611,0.0615,0.0615
BLANCO,0.0004,,mg/L,>100,0.0001,0.0038,0.0001,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,9.6,-0.0024,-0.0003,-0.0026,-0.0024,-0.0021
M1 PE,0.001,,mg/L,>100,-0.0004,0.0055,0,-0.0005,-0.0007
M2 PE,0.001,,mg/L,71.5,-0.0008,0.0056,-0.0002,-0.0008,-0.0014
M3 PE,0.001,,mg/L,36,-0.0013,0.0057,-0.0008,-0.0015,-0.0018
M4 PE,0.001,,mg/L,6.7,-0.0011,0.0055,-0.0011,-0.001,-0.0011
PATRON,0.5026,,mg/L,1.1,0.0611,0.0031,0.0616,0.0603,0.0614
P KCA PE,0.001,,mg/L,47.7,-0.0011,0.0061,-0.0016,-0.0006,-0.001
PATRON,0.506,,mg/L,1.2,0.0615,0.0027,0.061,0.0612,0.0623
BLANCO,-0.0083,,mg/L,12.9,-0.001,0.0029,-0.0009,-0.0011,-0.0011
BLANCO REACTIVO,0,,mg/L,3.1,-0.0031,0.0002,-0.0031,-0.003,-0.0031
ELY 1,0.001,,mg/L,>100,0,0.0063,-0.0002,0.0001,0.0001
ELY 2,0.001,,mg/L,>100,-0.0001,0.0062,-0.0002,0,0
ELY 3,0.001,,mg/L,>100,-0.0005,0.0063,-0.0011,-0.0002,-0.0002
ELY 4,0.001,,mg/L,>100,0,0.0056,-0.0001,-0.0003,0.0004
PATRON,0.5053,,mg/L,1.7,0.0614,0.0037,0.0603,0.0616,0.0624
ELY P,0.001,,mg/L,>100,-0.0001,0.0064,-0.0005,-0.0002,0.0004
PATRON,0.4943,,mg/L,0.8,0.0601,0.0038,0.0604,0.0603,0.0595
BLANCO,-0.002,,mg/L,>100,-0.0002,0.0034,-0.0004,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,10.8,-0.0032,0.0002,-0.0031,-0.0029,-0.0036
