PATRON,1.0105,,mg/L,0.1,0.1249,0.0007,0.1249,0.1247,0.125
BLANCO,-0.0051,,mg/L,45.4,-0.0006,0.0003,-0.0009,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,43.3,-0.0007,0.0001,-0.0009,-0.0009,-0.0004
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0029,0.0001,0.0006,-0.0001
H KCA PO,0.0014,,mg/L,>100,0.0002,0.0029,0.0005,0.0004,-0.0004
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0029,0.0005,-0.0003,0.0002
PATRON,1.0009,,mg/L,0.3,0.1237,0.0019,0.1234,0.1236,0.1241
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0028,0.0003,-0.0001,0
H KCA PO,0.002,,mg/L,86,0.0002,0.0026,0.0001,0.0002,0.0005
PATRON,0.9994,,mg/L,0.4,0.1235,0.0016,0.123,0.124,0.1236
BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0007,-0.0006,-0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,29.9,-0.0008,-0.0003,-0.0006,-0.001,-0.0007
M1 PO,-0.0001,,mg/L,>100,0,0.0024,-0.0002,0,0.0002
M2 PO,-0.0023,,mg/L,>100,-0.0003,0.0025,0.0004,-0.0004,-0.0008
M3 PO,-0.0013,,mg/L,>100,-0.0002,0.0023,-0.0003,-0.0003,0.0001
M4 PO,-0.0002,,mg/L,>100,0,0.0024,-0.0004,0.0003,0.0001
PATRON,0.9874,,mg/L,0.3,0.1221,0.0014,0.1225,0.122,0.1217
P KCA PO,-0.0029,,mg/L,71.2,-0.0004,0.0023,-0.0006,-0.0003,-0.0001
PATRON,0.991,,mg/L,0.3,0.1225,0.0009,0.1228,0.122,0.1226
BLANCO,-0.0014,,mg/L,47.5,-0.0002,0.0003,-0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,29.3,-0.0008,-0.0007,-0.0007,-0.0011,-0.0007
CELDA 8,0.0066,,mg/L,27.3,0.0008,0.0019,0.001,0.0008,0.0006
PATRON,0.9965,,mg/L,0.6,0.1232,0.0011,0.1225,0.124,0.123
BLANCO,-0.0028,,mg/L,25.5,-0.0003,0.0005,-0.0004,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,15.4,-0.0012,-0.0005,-0.0014,-0.0011,-0.0012
H KCA PE,0.0001,,mg/L,>100,0,0.0033,-0.0002,0.0004,-0.0002
H KCA PE,0.0005,,mg/L,>100,-0.0001,0.0032,-0.0001,0,-0.0001
H KCA PE,0.0044,,mg/L,69.4,0.0005,0.0027,0.0009,0.0005,0.0002
PATRON,1.0077,,mg/L,0.7,0.1214,0.0007,0.1218,0.1204,0.122
H KCA PE,0.0027,,mg/L,>100,0.0003,0.0022,0.0005,-0.0001,0.0006
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0023,0,0.0005,0
PATRON,0.9909,,mg/L,0.4,0.1194,0.001,0.1199,0.119,0.1194
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,0.0003,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,90.4,-0.0002,0.0001,-0.0005,0,-0.0002
M1 PE,-0.002,,mg/L,88,-0.0002,0.003,-0.0003,0,-0.0004
M2 PE,-0.0011,,mg/L,>100,-0.0001,0.0029,-0.0004,0,0
M3 PE,-0.0006,,mg/L,>100,-0.0001,0.0028,0.0003,-0.0005,0.0001
M4 PE,0.0001,,mg/L,>100,0,0.0026,0.0001,-0.0005,0.0004
PATRON,1.0178,,mg/L,0.3,0.1226,0.001,0.1227,0.1229,0.1223
P KCA PE,-0.0029,,mg/L,>100,-0.0004,0.003,-0.0001,-0.001,0
PATRON,0.9959,,mg/L,1.6,0.12,0.0008,0.118,0.1203,0.1218
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,19.7,-0.0001,-0.0003,-0.0002,-0.0001,-0.0002
ELY 1,-0.001,,mg/L,>100,-0.0001,0.0024,-0.0001,0.0003,-0.0005
ELY 2,-0.0021,,mg/L,>100,-0.0003,0.0025,-0.0003,0.0003,-0.0008
ELY 3,0,,mg/L,>100,0,0.0021,0.0004,-0.0003,-0.0001
ELY 4,-0.0005,,mg/L,>100,-0.0001,0.0022,0.0001,-0.0001,-0.0002
PATRON,0.9964,,mg/L,0.6,0.1201,0.0004,0.1204,0.1206,0.1193
ELY P,-0.0005,,mg/L,>100,-0.0001,0.0022,-0.0001,-0.0002,0.0001
PATRON,0.9814,,mg/L,0.2,0.1183,0.0002,0.1183,0.118,0.1186
BLANCO,0.0003,,mg/L,>100,0,-0.0004,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0004,0,-0.0001
