Analista,RDB,,,,,,,,,
Fecha de inicio,24/10/2023 01:10 p. m.  GMT: 24/10/2023 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002324_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5118,,mg/L,2.2,0.0163,0.001,0.0166,0.0159,0.0162
,BLANCO,0.0067,,mg/L,>100,0.0002,0,0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0006,-0.0003,0
,SA002324-001,0.173,,mg/L,0.6,0.0157,0.0006,0.0158,0.0156,0.0158
,SA002324-002,0.3691,,mg/L,1.2,0.0337,0.0007,0.0339,0.0339,0.0332
,SA002324-003,0.1306,,mg/L,2.3,0.0119,0.0006,0.0116,0.0118,0.0122
,SA002324-004,0.3213,,mg/L,1,0.0293,0.0008,0.0294,0.029,0.0295
,SA002324-005,0.3241,,mg/L,0.7,0.0314,0.0009,0.0316,0.0312,0.0314
,PATRON,0.4961,,mg/L,0.5,0.0158,0.0013,0.0158,0.0157,0.0158
,SA002324-006,0.1497,,mg/L,1.1,0.0136,0.0008,0.0135,0.0135,0.0138
,SA002324-007,-0.0061,,mg/L,98.5,-0.0006,0.0007,0.0001,-0.0008,-0.0009
,SA002324-008,0.0023,,mg/L,81.3,-0.0002,0.0007,-0.0003,0,-0.0003
,SA002324-009,0.3183,,mg/L,0.3,0.0291,0.0006,0.0292,0.029,0.029
,SA002324-010,0.2153,,mg/L,0.3,0.0187,0.0007,0.0187,0.0186,0.0187
,PATRON,0.4938,,mg/L,1.3,0.0157,0.0012,0.0157,0.0155,0.0159
,BLANCO,-0.0006,,mg/L,>100,0,0.0001,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,64.1,-0.0004,-0.0002,-0.0003,-0.0002,-0.0006
,SA002324-011,0.3748,,mg/L,1.3,0.0342,0.0005,0.0339,0.0347,0.034
,SA002324-012,0.3492,,mg/L,0.3,0.0319,0.0006,0.032,0.0319,0.0318
,SA002324-013,0.2265,,mg/L,1.8,0.0207,0.0007,0.0204,0.0211,0.0204
,SA002324-014,0.2257,,mg/L,0.9,0.0215,0.0008,0.0215,0.0216,0.0212
,SA002324-015,0.2574,,mg/L,0.8,0.0235,0.0005,0.0235,0.0233,0.0237
,PATRON,0.5053,,mg/L,1.5,0.0161,0.001,0.0163,0.0159,0.0159
,SA002324-016,0.1705,,mg/L,0.9,0.0155,0.0015,0.0156,0.0156,0.0153
,SA002324-017,0.3786,,mg/L,0.7,0.0346,0.001,0.0348,0.0346,0.0344
,SA002324-018,0.3007,,mg/L,0.7,0.0275,0.0008,0.0275,0.0273,0.0277
,SA002324-019,0.2198,,mg/L,1.4,0.02,0.0007,0.0197,0.0202,0.0201
,SA002324-020,0.2923,,mg/L,2.5,0.0267,0.001,0.0266,0.026,0.0273
,PATRON,0.4946,,mg/L,1.5,0.0157,0.0013,0.0157,0.0159,0.0155
,BLANCO,-0.0015,,mg/L,>100,0,0.0003,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0005,-0.0002,-0.0007,-0.0003,-0.0005
,SA002324-021,0.2601,,mg/L,0.1,0.0237,0.0008,0.0236,0.0237,0.0237
,SA002324-022,-0.003,,mg/L,84,-0.0003,0.001,-0.0001,-0.0002,-0.0005
,SA002324-023,0.3201,,mg/L,1.2,0.0292,0.001,0.0296,0.029,0.0289
,PATRON,0.5011,,mg/L,1.7,0.0159,0.0014,0.0161,0.0156,0.0161
,BLANCO,0.0013,,mg/L,>100,0,0.0005,0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.1,-0.0007,0,-0.0008,-0.0006,-0.0006
