Analista,ACG,,,,,,,,,
Fecha de inicio,13/11/2023 01:20 a. m.  GMT: 13/11/2023 07:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002466_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0155,,mg/L,1.5,0.1303,0.0009,0.128,0.1314,0.1315
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0014,0.0006,-0.0005,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0012,0.0012,-0.0001
,SA002466-001,1.3317,,mg/L,10.9,0.0074,0.0025,0.0068,0.0083,0.0071
,SA002466-002,1.1387,,mg/L,16.1,0.0063,0.0027,0.0075,0.0055,0.006
,SA002466-003,2.6888,,mg/L,1,0.0149,0.0027,0.015,0.0147,0.0149
,SA002466-004,3.7772,,mg/L,4.6,0.0196,0.0082,0.0193,0.0189,0.0206
,SA002466-005,15.397,,mg/L,0.8,0.0816,0.0042,0.0815,0.081,0.0823
,PATRON,1.0163,,mg/L,0.5,0.1304,0.0009,0.1296,0.1308,0.1308
,SA002466-006,1.221,,mg/L,11.9,0.0068,0.0025,0.0061,0.0066,0.0077
,SA002466-007,0.3895,,mg/L,7.8,0.0022,0.0021,0.0021,0.0024,0.0021
,SA002466-008,1.2167,,mg/L,4.7,0.0068,0.0016,0.0064,0.0069,0.007
,SA002466-009,0.4155,,mg/L,23.1,0.0023,0.0016,0.0029,0.0021,0.0019
,SA002466-010,0.8989,,mg/L,20.1,0.005,0.0017,0.0055,0.0056,0.0038
,PATRON,1.0104,,mg/L,0.4,0.1297,-0.0002,0.1295,0.1303,0.1293
,BLANCO,-0.0031,,mg/L,25,-0.0004,-0.0004,-0.0003,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0008,-0.0008,0.0006
,SA002466-011,0.5482,,mg/L,5.9,0.0031,0.0013,0.0029,0.0033,0.003
,SA002466-012,1.3046,,mg/L,18.3,0.0073,0.0024,0.006,0.0072,0.0086
,SA002466-013,1.6122,,mg/L,10.3,0.009,0.0029,0.0097,0.0093,0.0079
,SA002466-014,1.6303,,mg/L,8.6,0.009,0.0024,0.0082,0.0093,0.0097
,SA002466-015,-0.0396,,mg/L,>100,-0.0002,0.0031,-0.0006,-0.0006,0.0006
,PATRON,1.0083,,mg/L,1,0.1294,0.0012,0.128,0.13,0.1304
,SA002466-016,1.9183,,mg/L,2.9,0.0106,0.002,0.0108,0.0108,0.0103
,SA002466-017,1.9095,,mg/L,5.6,0.0106,0.0042,0.0107,0.0111,0.01
,SA002466-018,0.7526,,mg/L,12.7,0.0042,0.0037,0.0036,0.0046,0.0044
,SA002466-019,0.8868,,mg/L,11.9,0.0049,0.0034,0.0055,0.005,0.0043
,SA002466-020,2.5762,,mg/L,3.9,0.0143,0.0042,0.0142,0.0148,0.0137
,PATRON,1.0086,,mg/L,0.1,0.1295,0.0007,0.1296,0.1293,0.1295
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,-0.0004,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,66.6,0.0008,-0.001,0.0007,0.0013,0.0003
,SA002466-021,2.7746,,mg/L,7.1,0.0153,0.0023,0.0166,0.0147,0.0147
,SA002466-022,2.1307,,mg/L,8.1,0.0118,0.0033,0.0117,0.0128,0.0109
,SA002466-023,-0.112,,mg/L,68.8,-0.0006,-0.0004,-0.0003,-0.0011,-0.0005
,SA002466-024,3.9221,,mg/L,4.4,0.0216,0.0035,0.0209,0.0213,0.0227
,SA002466-025,2.1569,,mg/L,3.5,0.0119,0.0026,0.0117,0.0124,0.0117
,PATRON,0.9842,,mg/L,1.2,0.1266,0.0005,0.1252,0.1264,0.1281
,SA002466-026,1.5942,,mg/L,4.1,0.0089,0.0027,0.0085,0.0092,0.0089
,SA002466-027,1.4746,,mg/L,4.7,0.0082,0.0035,0.0086,0.0079,0.0081
,SA002466-028,0.7038,,mg/L,32.9,0.0039,0.0036,0.0048,0.0045,0.0024
,SA002466-029,1.9148,,mg/L,5.9,0.0106,0.0043,0.0101,0.0113,0.0104
,SA002466-030,-0.1302,,mg/L,26.4,-0.0007,-0.0009,-0.0005,-0.0009,-0.0008
,PATRON,0.9885,,mg/L,1.5,0.1271,0.0007,0.1252,0.129,0.127
,BLANCO,0.0062,,mg/L,>100,0.0009,0.0004,0.0054,-0.0013,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0005,-0.0005,-0.0013
,SA002466-031,1.5443,,mg/L,6.5,0.0086,0.0028,0.0084,0.0081,0.0092
,SA002466-032,1.0805,,mg/L,4.6,0.006,0.0036,0.0063,0.0058,0.0058
,PATRON,1.0063,,mg/L,0.7,0.1292,0.0016,0.1302,0.1292,0.1283
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0005,0.0008,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0007,0
