Analista,JGS,,,,,,,,,
Fecha de inicio,21/06/2023 05:26 a. m.  GMT: 21/06/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA001351_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5167,,mg/L,0.9,0.0159,0.0009,0.0159,0.0158,0.016
,BLANCO,0.0061,,mg/L,>100,0.0002,0,0.0004,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.7,0.0007,-0.0008,0.0006,0.0008,0.0007
,SA001351-001,0.0218,,mg/L,4.3,0.0019,-0.0014,0.0018,0.0019,0.002
,SA001351-002,0.0749,,mg/L,2.6,0.0066,-0.0016,0.0068,0.0065,0.0065
,SA001351-003,0.0687,,mg/L,1.8,0.0061,-0.0012,0.006,0.006,0.0062
,SA001351-004,0.0459,,mg/L,5.6,0.004,-0.0015,0.0042,0.0038,0.0042
,SA001351-005,0.064,,mg/L,0.6,0.0056,-0.0015,0.0056,0.0057,0.0057
,PATRON,0.5103,,mg/L,0.5,0.0157,-0.0007,0.0158,0.0157,0.0156
,SA001351-006,0.0709,,mg/L,3.4,0.0063,-0.0014,0.006,0.0064,0.0063
,SA001351-007,0.207,,mg/L,1.3,0.0182,-0.0017,0.0182,0.018,0.0185
,SA001351-008,0.2273,,mg/L,1.2,0.02,-0.0018,0.0198,0.0202,0.0198
,SA001351-009,0.2023,,mg/L,1.3,0.0178,-0.0018,0.0176,0.018,0.0178
,SA001351-010,0.0008,,mg/L,>100,0.0001,-0.0016,-0.0001,0.0002,0.0001
,PATRON,0.4969,,mg/L,0.4,0.0157,0.0014,0.0157,0.0157,0.0156
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0004,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0002,0
,SA001351-011,0.0617,,mg/L,4.1,0.0055,-0.0026,0.0055,0.0052,0.0057
,SA001351-012,0.0013,,mg/L,84.3,0.0001,-0.0026,0.0002,0,0.0001
,SA001351-013,0.0859,,mg/L,0.6,0.0076,-0.0026,0.0075,0.0076,0.0076
,SA001351-014,0.144,,mg/L,0.8,0.013,0.0008,0.0131,0.0129,0.0131
,SA001351-015,0.1445,,mg/L,1.5,0.0131,0.0008,0.013,0.0129,0.0133
,PATRON,0.5196,,mg/L,1.1,0.016,-0.0021,0.0162,0.0159,0.0159
,SA001351-016,0.0974,,mg/L,1.6,0.0086,-0.0027,0.0084,0.0087,0.0086
,SA001351-017,0.0615,,mg/L,0.4,0.0054,-0.0028,0.0054,0.0054,0.0054
,SA001351-018,0.1958,,mg/L,1.3,0.0172,-0.0031,0.017,0.0172,0.0175
,SA001351-019,0.7553,,mg/L,0.6,0.0662,-0.0027,0.0667,0.0663,0.0658
,SA001351-020,0.1007,,mg/L,1.6,0.0089,-0.0029,0.0088,0.0088,0.009
,PATRON,0.5101,,mg/L,1.9,0.0157,-0.0028,0.0156,0.016,0.0154
,BLANCO,0.0099,,mg/L,26.3,0.0003,-0.0034,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,8.4,0.0014,-0.0023,0.0015,0.0015,0.0013
,SA001351-021,0.075,,mg/L,2.4,0.0066,-0.0033,0.0065,0.0067,0.0067
,SA001351-022,0.5215,,mg/L,0.5,0.0457,-0.0034,0.0455,0.0457,0.046
,SA001351-023,0.0856,,mg/L,3.2,0.0075,-0.0038,0.0073,0.0077,0.0076
,PATRON,0.5179,,mg/L,0.8,0.0159,-0.003,0.0158,0.0159,0.0161
,BLANCO,0.0073,,mg/L,80.8,0.0002,-0.0041,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,9.3,0.0017,-0.0025,0.0017,0.0019,0.0015
