Analista,,,,,,,,,,
Fecha de inicio,07/03/2023 11:50 a. m.  GMT: 07/03/2023 05:50 p. m.,,,,,,,,,
Hoja de trabajo,SA000588_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,1,0.0166,-0.0009,0.0167,0.0168,0.0165
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0001,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.4,0.0003,-0.0002,0.0004,0.0003,0.0003
,SA000588-001,0.106,,mg/L,1.8,0.01,-0.0012,0.0101,0.0098,0.0099
,SA000588-002,0.0064,,mg/L,49.1,0.0006,-0.0013,0.0007,0.0008,0.0003
,SA000588-003,0.1383,,mg/L,3.4,0.013,-0.0013,0.0126,0.0128,0.0135
,SA000588-004,0.6022,,mg/L,0.2,0.0575,-0.001,0.0574,0.0574,0.0576
,SA000588-005,0.2698,,mg/L,0.7,0.0255,-0.0011,0.0253,0.0256,0.0256
,PATRON,0.5148,,mg/L,2,0.0169,-0.0012,0.0171,0.0171,0.0165
,SA000588-006,0.1183,,mg/L,1.2,0.0111,-0.0012,0.011,0.011,0.0112
,SA000588-007,0.3834,,mg/L,0.6,0.0364,-0.0011,0.0365,0.0364,0.0361
,SA000588-008,0.5381,,mg/L,0.6,0.0513,-0.0011,0.0515,0.0509,0.0514
,SA000588-009,0.1331,,mg/L,1.3,0.0125,-0.0011,0.0127,0.0123,0.0125
,SA000588-010,0.2571,,mg/L,0.6,0.0242,-0.0009,0.0241,0.0244,0.0243
,PATRON,0.5137,,mg/L,3,0.0169,-0.0013,0.0174,0.0169,0.0164
,BLANCO,0.0064,,mg/L,87.3,0.0002,-0.0009,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,43.8,0.0003,-0.0001,0.0003,0.0002,0.0005
,SA000588-011,0.072,,mg/L,0.4,0.0067,-0.0011,0.0068,0.0067,0.0067
,SA000588-012,0.1283,,mg/L,0.6,0.012,-0.0011,0.0121,0.012,0.0121
,SA000588-013,0.1168,,mg/L,0.7,0.011,-0.0011,0.0111,0.0109,0.0109
,SA000588-014,0.1161,,mg/L,1.2,0.0109,-0.001,0.0107,0.011,0.0109
,SA000588-015,0.4069,,mg/L,0.6,0.0386,-0.0009,0.0385,0.0388,0.0384
,PATRON,0.5147,,mg/L,2,0.0169,-0.0014,0.0172,0.017,0.0165
,SA000588-016,0.4242,,mg/L,0.4,0.0402,-0.001,0.0401,0.0403,0.0402
,SA000588-017,0.0381,,mg/L,2.4,0.0036,-0.0011,0.0037,0.0035,0.0036
,SA000588-018,1.1733,,mg/L,0.4,0.1129,-0.0007,0.1133,0.1131,0.1124
,SA000588-019,0.0807,,mg/L,1.4,0.0076,-0.0011,0.0075,0.0077,0.0075
,SA000588-020,0.0813,,mg/L,1.5,0.0076,-0.001,0.0075,0.0076,0.0077
,PATRON,0.5121,,mg/L,0.7,0.0168,-0.0012,0.0169,0.0169,0.0167
,BLANCO,0.0055,,mg/L,77.5,0.0002,-0.001,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,5.2,0.0007,-0.0004,0.0007,0.0007,0.0006
,SA000588-021,0.1296,,mg/L,0.6,0.0122,-0.0012,0.0121,0.0122,0.0122
,SA000588-022,0.1064,,mg/L,3.3,0.01,-0.0013,0.0097,0.0103,0.0099
,SA000588-023,0.1202,,mg/L,2.3,0.0113,-0.0013,0.0116,0.0112,0.0111
,SA000588-024,0.0681,,mg/L,3.9,0.0064,-0.0012,0.0064,0.0061,0.0066
,SA000588-025,0.2627,,mg/L,0.4,0.0247,-0.0011,0.0247,0.0246,0.0249
,PATRON,0.5062,,mg/L,1.1,0.0166,-0.0014,0.0166,0.0168,0.0164
,SA000588-026,0.1854,,mg/L,1.1,0.0175,-0.0011,0.0176,0.0173,0.0175
,SA000588-027,0.0013,,mg/L,78.9,0.0001,-0.0013,0.0001,0.0002,0.0001
,SA000588-028,0.0006,,mg/L,>100,0.0001,-0.0018,0,0,0.0001
,SA000588-029,0.146,,mg/L,1.8,0.0137,-0.0012,0.0135,0.014,0.0137
,SA000588-030,0.3194,,mg/L,0.7,0.0302,-0.0013,0.0302,0.0301,0.0305
,PATRON,0.4964,,mg/L,0.9,0.0163,-0.0013,0.0162,0.0165,0.0163
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0014,-0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,27.1,0.0004,-0.0002,0.0005,0.0005,0.0003
,SA000588-031,0.3423,,mg/L,1.1,0.0324,-0.0012,0.0327,0.032,0.0324
,SA000588-032,0.1451,,mg/L,1.8,0.0136,-0.0011,0.0139,0.0135,0.0135
,PATRON,0.5113,,mg/L,1.2,0.0168,-0.0012,0.0169,0.0166,0.0169
,BLANCO,-0.0011,,mg/L,>100,0,-0.0008,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,18.9,0.0004,-0.0003,0.0004,0.0005,0.0003
