Analista,,,,,,,,,,
Fecha de inicio,28/05/2024 05:29 a. m.  GMT: 28/05/2024 11:29 a. m.,,,,,,,,,
Hoja de trabajo,SA004132_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,1.6,0.0169,0.0013,0.0172,0.0167,0.0167
,BLANCO,0.0126,,mg/L,9,0.0004,0,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,52.5,-0.0005,0.0004,-0.0006,-0.0002,-0.0008
,SA004132-001,0.0393,,mg/L,1,0.0037,0.0013,0.0037,0.0036,0.0037
,SA004132-002,0.0692,,mg/L,1.2,0.0065,0.0014,0.0064,0.0064,0.0066
,SA004132-003,0.2713,,mg/L,0.2,0.0255,0.0013,0.0254,0.0255,0.0255
,SA004132-004,0.5808,,mg/L,0.9,0.0548,0.0015,0.0553,0.0548,0.0543
,SA004132-005,0.0247,,mg/L,12.5,0.0023,0.0015,0.0025,0.0025,0.002
,PATRON,0.4988,,mg/L,1.7,0.0163,0.0024,0.0166,0.0165,0.016
,SA004132-006,0.2024,,mg/L,0.1,0.019,0.0014,0.019,0.0189,0.019
,SA004132-007,0.3312,,mg/L,1.1,0.0311,0.0016,0.0307,0.0312,0.0314
,SA004132-008,0.091,,mg/L,2,0.0085,0.0014,0.0085,0.0087,0.0084
,SA004132-009,0.106,,mg/L,2,0.0099,0.0015,0.0098,0.0101,0.0098
,SA004132-010,0.0269,,mg/L,9.9,0.0025,0.0013,0.0028,0.0025,0.0023
,PATRON,0.499,,mg/L,1.1,0.0164,0.0023,0.0164,0.0161,0.0165
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0009,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,36.6,-0.0006,0.0004,-0.0008,-0.0006,-0.0004
,SA004132-011,0.0609,,mg/L,3.5,0.0057,0.0013,0.0058,0.0058,0.0055
,SA004132-012,0.0512,,mg/L,1.3,0.0048,0.0014,0.0047,0.0048,0.0048
,SA004132-014,0.0071,,mg/L,41.9,0.0007,0.0015,0.0009,0.0004,0.0007
,SA004132-015,0.0192,,mg/L,5.5,0.0018,0.0015,0.0019,0.0018,0.0017
,SA004132-016,0.0738,,mg/L,2.8,0.0069,0.0015,0.0069,0.0068,0.0071
,PATRON,0.5091,,mg/L,0.8,0.0167,0.0021,0.0166,0.0167,0.0168
,SA004132-017,0.1324,,mg/L,1.2,0.0124,0.0015,0.0125,0.0125,0.0122
,SA004132-018,0.0029,,mg/L,89.2,0.0003,0.0014,0.0005,0.0003,0
,SA004132-019,0.0082,,mg/L,14.8,0.0008,0.0014,0.0008,0.0008,0.0006
,SA004132-020,0.0936,,mg/L,2.1,0.0088,0.0015,0.0089,0.0088,0.0086
,SA004132-021,0.0148,,mg/L,8.1,0.0014,0.0018,0.0013,0.0015,0.0014
,PATRON,0.5071,,mg/L,1.7,0.0166,0.0022,0.0165,0.0169,0.0164
,BLANCO,0.004,,mg/L,>100,0.0001,0.001,0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.8,-0.0004,0.0004,-0.0004,-0.0004,-0.0005
,SA004132-022,0.0142,,mg/L,7.9,0.0013,0.0014,0.0014,0.0012,0.0013
,SA004132-023,0.0309,,mg/L,10.9,0.0029,0.0014,0.0033,0.0028,0.0027
,SA004132-024,0.638,,mg/L,0.5,0.0602,0.0016,0.06,0.0605,0.0602
,SA004132-025,-0.0019,,mg/L,>100,-0.0002,0.0015,0.0001,-0.0004,-0.0002
,SA004132-026,0.0367,,mg/L,7.9,0.0034,0.0016,0.0037,0.0034,0.0032
,PATRON,0.4889,,mg/L,0.7,0.016,0.0024,0.0161,0.0159,0.016
,SA004132-027,0.0728,,mg/L,4.8,0.0068,0.0014,0.0067,0.0071,0.0065
,SA004132-028,0.0096,,mg/L,14.9,0.0009,0.0016,0.0011,0.0008,0.0008
,SA004132-029,0.0111,,mg/L,8.4,0.001,0.0011,0.0011,0.0009,0.0011
,SA004132-030,2.8399,,mg/L,0.6,0.2692,0.0019,0.2674,0.2698,0.2704
,SA004132-031,0.0316,,mg/L,9.9,0.003,0.0014,0.0031,0.0026,0.0031
,PATRON,0.4906,,mg/L,1.2,0.0161,0.0022,0.0162,0.0161,0.0159
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0.0012,0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.5,-0.0008,0.0005,-0.0009,-0.0009,-0.0005
