PATRON,0.0486,,mg/L,11.2,0.0026,-0.001,0.0022,0.0028,0.0026
BLANCO,-0.004,,mg/L,>100,-0.0002,0.0003,-0.0004,-0.0001,0
BLANCO REACTIVO,0,,mg/L,71.6,0.0003,-0.0018,0.0005,0.0001,0.0002
H KCA PO,0.0214,,mg/L,17.1,0.001,0.0035,0.001,0.0008,0.0012
H KCA PO,0.0214,,mg/L,15.2,0.0012,0.0065,0.0011,0.0011,0.0014
H KCA PO,0.0214,,mg/L,15.9,0.0012,0.003,0.0009,0.0012,0.0013
PATRON,0.0573,,mg/L,5.4,0.003,-0.0004,0.0031,0.0028,0.0031
H KCA PO,0.0214,,mg/L,51.9,0.0009,0.0029,0.0009,0.0014,0.0005
H KCA PO,0.0214,,mg/L,27.1,0.0008,0.0036,0.0007,0.0007,0.0011
PATRON,0.0507,,mg/L,11.2,0.0027,0.004,0.0026,0.0024,0.003
BLANCO,0.0032,,mg/L,69.4,0.0002,0.005,0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,-0.0008,-0.0003,0
M1 PO,0.0212,,mg/L,15.1,0.0011,0.0072,0.001,0.0013,0.0012
M2 PO,0.0111,,mg/L,15.6,0.0006,0.0074,0.0007,0.0007,0.0005
M3 PO,0.0061,,mg/L,41.5,0.0004,0.007,0.0002,0.0005,0.0004
M4 PO,0.0117,,mg/L,22.8,0.0007,0.0065,0.0005,0.0007,0.0008
PATRON,0.0492,,mg/L,7.7,0.0026,-0.0017,0.0024,0.0028,0.0026
P KCA PO,0.001,,mg/L,70.8,-0.0003,0.0026,-0.0002,-0.0005,-0.0002
PATRON,0.046,,mg/L,7,0.0024,-0.0013,0.0026,0.0024,0.0023
BLANCO,-0.005,,mg/L,>100,-0.0002,0,0.0001,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,6.3,-0.001,-0.0004,-0.001,-0.001,-0.0009
CELDA 8,0.0217,,mg/L,6.2,0.0012,0.0029,0.0011,0.0012,0.0012
CANAL,0.0119,,mg/L,56.2,0.0007,0.0029,0.0008,0.0002,0.0009
FASE 1,0.0147,,mg/L,25.9,0.0009,0.005,0.001,0.001,0.0006
FASE 2,0.0118,,mg/L,34.8,0.0007,0.0053,0.001,0.0008,0.0005
FASE 3,0.0058,,mg/L,50.1,0.0004,0.005,0.0005,0.0002,0.0006
VSP NORTE,0.0233,,mg/L,5,0.0013,0.0055,0.0012,0.0013,0.0014
CELDA 8.1,0.012,,mg/L,10.8,0.0007,0.0037,0.0007,0.0007,0.0008
CELDA 8.2,0.0082,,mg/L,28.4,0.0005,0.0037,0.0005,0.0007,0.0004
CELDA 8.3,0.0127,,mg/L,31.1,0.0008,0.0039,0.001,0.0006,0.0007
S. RICA,0.0077,,mg/L,35.3,0.0004,0.0031,0.0003,0.0005,0.0006
PATRON,0.0476,,mg/L,10.5,0.0025,-0.0006,0.0028,0.0024,0.0023
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0006,-0.0003,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,30.1,-0.0007,-0.0022,-0.0008,-0.0005,-0.0009
H KCA PE,0.0111,,mg/L,69.4,0.0004,0.0051,0.0006,0.0001,0.0006
H KCA PE,0.0111,,mg/L,19.6,0.0006,0.0023,0.0008,0.0006,0.0005
H KCA PE,0.0111,,mg/L,17.2,0.0007,0.0025,0.0007,0.0006,0.0009
PATRON,0.0519,,mg/L,6.4,0.0027,0.0004,0.0028,0.0025,0.0029
H KCA PE,0.0111,,mg/L,10.2,0.0008,0.0044,0.0009,0.0008,0.0009
H KCA PE,0.0111,,mg/L,2.9,0.0008,0.0041,0.0008,0.0008,0.0009
PATRON,0.0525,,mg/L,7.3,0.0028,-0.0016,0.0029,0.0025,0.0028
BLANCO,0.0073,,mg/L,49.7,0.0004,-0.0007,0.0007,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,35.2,-0.0004,-0.0016,-0.0003,-0.0006,-0.0003
M1 PE,0.0035,,mg/L,23.7,0.0002,0.0026,0.0003,0.0002,0.0003
M2 PE,0.0028,,mg/L,29.8,0.0002,0.0024,0.0002,0.0001,0.0002
M3 PE,0.0026,,mg/L,69.2,0.0002,0.0018,0.0003,0,0.0002
M4 PE,0.0078,,mg/L,68,0.0005,0.0016,0.0002,0.0008,0.0004
PATRON,0.0518,,mg/L,3.8,0.0027,-0.002,0.0026,0.0028,0.0028
P KCA PE,0.0004,,mg/L,>100,0.0001,0.0023,0,0,0.0002
PATRON,0.0513,,mg/L,5,0.0027,-0.0022,0.0026,0.0029,0.0026
BLANCO,0.0063,,mg/L,83.1,0.0004,-0.0016,0.0007,0.0004,0
BLANCO REACTIVO,0,,mg/L,19.7,0.001,-0.0032,0.0008,0.0009,0.0012
ELY 1,0.0147,,mg/L,51.6,0.0008,0.0017,0.0004,0.0007,0.0013
ELY 2,0.0081,,mg/L,29.4,0.0005,0.0014,0.0004,0.0004,0.0006
ELY 3,0.0081,,mg/L,38.3,0.0005,0.0006,0.0006,0.0003,0.0005
ELY 4,0.0109,,mg/L,51.6,0.0006,0.0003,0.0007,0.0009,0.0003
PATRON,0.0536,,mg/L,7.1,0.0028,-0.0033,0.0028,0.0026,0.003
ELY P,0.0069,,mg/L,37.9,0.0004,0.0009,0.0006,0.0004,0.0003
PATRON,0.0505,,mg/L,4.2,0.0027,-0.0054,0.0026,0.0026,0.0028
BLANCO,-0.0017,,mg/L,>100,0,-0.0044,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0024,-0.0005,-0.0004,0.0002
TRITURADORA,0.0028,,mg/L,91.7,0.0002,-0.001,0.0004,0,0.0002
VICTORIA,0.001,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0001,-0.0002
CELDA 1,0.0084,,mg/L,59.3,0.0005,-0.0018,0.0007,0.0006,0.0002
CELDA 2,0.0124,,mg/L,24.2,0.0007,-0.0018,0.0008,0.0005,0.0008
CELDA 3,0.011,,mg/L,44.7,0.0006,-0.0018,0.0005,0.0004,0.0009
CELDA 4A,0.0231,,mg/L,23.3,0.0012,-0.0013,0.0015,0.0012,0.001
CELDA 4B,0.0183,,mg/L,16.7,0.001,-0.0021,0.001,0.0011,0.0008
CELDA 5A,0.0075,,mg/L,44.7,0.0004,-0.0021,0.0003,0.0004,0.0007
CELDA 5B,0.0098,,mg/L,60.5,0.0006,-0.0025,0.0007,0.0002,0.0008
PATRON,0.0527,,mg/L,4,0.0028,-0.0063,0.0026,0.0029,0.0028
BLANCO,0.0027,,mg/L,>100,0.0002,-0.0054,0.0004,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,12.2,0.0015,-0.0049,0.0016,0.0012,0.0015
