Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 04:26 a. m.  GMT: 28/06/2024 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004552_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.534,,mg/L,3.4,0.0136,0.0002,0.0131,0.0136,0.014
,BLANCO,0.0009,,mg/L,>100,0,0.0002,0.0004,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.8,0.0003,0,0.0006,0.0002,0.0002
,SA004552-001,0.2143,,mg/L,0.9,0.0181,0.0001,0.0182,0.0179,0.0181
,SA004552-002,0.2212,,mg/L,1.5,0.0187,0.0001,0.0188,0.0184,0.0189
,SA004552-003,0.34,,mg/L,2.4,0.0289,0.0003,0.0281,0.0292,0.0294
,SA004552-004,0.2438,,mg/L,0.2,0.0206,-0.0002,0.0207,0.0206,0.0207
,SA004552-005,0.6796,,mg/L,1.8,0.0592,0.0008,0.0582,0.059,0.0603
,PATRON,0.5186,,mg/L,12.2,0.0132,-0.0006,0.0141,0.0141,0.0113
,SA004552-006,0.4215,,mg/L,0.9,0.0312,-0.0006,0.0309,0.0312,0.0314
,SA004552-007,0.4223,,mg/L,0.5,0.0312,-0.0005,0.031,0.0313,0.0312
,SA004552-008,0.3017,,mg/L,0.9,0.0221,-0.001,0.0219,0.0223,0.0221
,SA004552-009,0.0007,,mg/L,>100,0.0001,-0.0003,0.0005,-0.0002,-0.0001
,SA004552-010,0.2702,,mg/L,1.9,0.0198,-0.0001,0.0194,0.0198,0.0201
,PATRON,0.5122,,mg/L,4,0.0149,0.0014,0.0155,0.015,0.0143
,BLANCO,0.0006,,mg/L,>100,0,-0.0007,-0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0005,-0.0001,0.0008
,SA004552-011,0.2307,,mg/L,1.7,0.0192,-0.0001,0.0188,0.0193,0.0195
,SA004552-012,0.2388,,mg/L,1.2,0.0199,0.0007,0.0198,0.0198,0.0202
,SA004552-013,0.4545,,mg/L,2.2,0.0377,0.0011,0.0368,0.0376,0.0385
,SA004552-014,0.0094,,mg/L,34.1,0.0008,0,0.001,0.0008,0.0005
,SA004552-015,0.2641,,mg/L,1,0.022,-0.0001,0.0219,0.0218,0.0222
,PATRON,0.5095,,mg/L,4.1,0.0148,0.0013,0.0154,0.0149,0.0142
,SA004552-016,0.2568,,mg/L,2.2,0.0214,0.0002,0.0212,0.021,0.0219
,SA004552-017,0.2984,,mg/L,0.3,0.0248,0.0005,0.0247,0.0249,0.0247
,SA004552-018,0.3119,,mg/L,1.9,0.0259,0.0002,0.026,0.0264,0.0254
,SA004552-019,0.7096,,mg/L,1.5,0.0583,0,0.0574,0.0591,0.0583
,SA004552-020,0.4245,,mg/L,0.4,0.0352,0.0001,0.0353,0.0351,0.0351
,PATRON,0.4982,,mg/L,1.8,0.0145,0.0014,0.0143,0.0148,0.0145
,BLANCO,0.0079,,mg/L,48,0.0002,-0.0002,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,58.2,0.0005,0.0005,0.0004,0.0003,0.0008
,SA004552-021,0.1808,,mg/L,0.2,0.0151,0,0.0151,0.0151,0.0151
,SA004552-022,0.1462,,mg/L,1.9,0.0122,-0.0005,0.0122,0.0125,0.012
,SA004552-023,0.2507,,mg/L,1.1,0.0209,-0.0005,0.0209,0.0211,0.0207
,SA004552-024,0.191,,mg/L,2.2,0.016,0.0001,0.0162,0.0161,0.0156
,SA004552-025,0.1897,,mg/L,1.7,0.0158,-0.0001,0.0158,0.0156,0.0161
,PATRON,0.5031,,mg/L,0.9,0.0147,0.0003,0.0146,0.0148,0.0146
,SA004552-026,0.302,,mg/L,0.8,0.0251,-0.001,0.0249,0.0253,0.0251
,SA004552-027,0.212,,mg/L,1.7,0.0177,-0.0007,0.018,0.0174,0.0178
,SA004552-028,-0.0014,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0003
,SA004552-029,0.336,,mg/L,3.1,0.0279,0.0004,0.0271,0.0279,0.0288
,SA004552-030,0.3717,,mg/L,3.3,0.0309,0.0001,0.0297,0.0315,0.0315
,PATRON,0.4922,,mg/L,1.7,0.0143,0.0008,0.0146,0.0142,0.0142
,BLANCO,0.0063,,mg/L,64.6,0.0002,-0.0005,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,87.8,0.0006,-0.0006,0.001,0,0.0007
,SA004552-031,0.2416,,mg/L,1,0.0201,-0.0009,0.0202,0.0199,0.0203
,SA004552-032,0.9323,,mg/L,1.5,0.0723,-0.0003,0.071,0.0731,0.0728
,PATRON,0.4932,,mg/L,3.1,0.0144,0.0007,0.0149,0.0142,0.0141
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,91.9,0.0004,0.0006,0.0001,0.0003,0.0007
