Analista,ALS,,,,,,,,,
Fecha de inicio,30/06/2024 02:47 a. m.  GMT: 30/06/2024 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004591_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5174,,mg/L,2.7,0.0168,0.0007,0.0163,0.0172,0.0169
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0005,-0.0005,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,0.0004,-0.0006
,SA004591-001,0.459,,mg/L,2.2,0.0437,0.0005,0.0426,0.0441,0.0445
,SA004591-002,0.4355,,mg/L,2.4,0.0413,0.0017,0.0403,0.0413,0.0423
,SA004591-003,0.4324,,mg/L,2.8,0.0411,0.0002,0.0398,0.0414,0.0421
,SA004591-004,0.0065,,mg/L,>100,0.0006,0.001,0.0013,0.0002,0.0003
,SA004591-005,0.1634,,mg/L,1.1,0.0152,0.0007,0.015,0.0152,0.0154
,PATRON,0.514,,mg/L,1.8,0.0167,0.0018,0.0169,0.0169,0.0164
,SA004591-006,0.0043,,mg/L,49.2,0.0004,-0.0002,0.0004,0.0006,0.0002
,SA004591-007,0.2054,,mg/L,0.5,0.0192,0.0013,0.0191,0.0192,0.0193
,PATRON,0.5066,,mg/L,3.8,0.0165,0.0021,0.017,0.0158,0.0167
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0013,-0.0007,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,97.4,-0.0005,0.0006,-0.0011,-0.0001,-0.0004
