Analista,GGP,,,,,,,,,
Fecha de inicio,19/09/2024 01:36 p. m.  GMT: 19/09/2024 07:36 p. m.,,,,,,,,,
Hoja de trabajo,SA005578_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.486,,mg/L,1.5,0.016,0.0016,0.0162,0.0157,0.016
,BLANCO,-0.0015,,mg/L,>100,0,0.0005,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0,0,-0.0001
,SA005578-001,0.7425,,mg/L,0.2,0.0702,0.0016,0.07,0.0702,0.0703
,SA005578-003,0.0039,,mg/L,56.8,0.0004,0.0008,0.0006,0.0002,0.0003
,SA005578-004,0.4208,,mg/L,0,0.0397,0.0012,0.0397,0.0397,0.0397
,SA005578-005,1.7194,,mg/L,0.4,0.1625,0.0011,0.1618,0.1627,0.1631
,PATRON,0.4945,,mg/L,1.6,0.0162,0.0018,0.016,0.0162,0.0165
,SA005578-006,1.1784,,mg/L,0.4,0.1117,0.0014,0.1115,0.1123,0.1113
,SA005578-007,0.604,,mg/L,0.4,0.0571,0.0009,0.0569,0.0573,0.0571
,SA005578-008,0.0958,,mg/L,1.5,0.009,0.0011,0.0088,0.009,0.0091
,PATRON,0.494,,mg/L,1.3,0.0162,0.0016,0.016,0.0164,0.0163
,BLANCO,0.0012,,mg/L,>100,0,0.0011,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.001,-0.0002,-0.0002,0
