Analista,JZM,,,,,,,,,
Fecha de inicio,31/01/2024 11:24 a. m.  GMT: 31/01/2024 05:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003157_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,0.5,0.1306,0.0011,0.1311,0.1298,0.1308
,BLANCO,0.0038,,mg/L,75.5,0.0005,-0.0005,0.0001,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,17.7,0.0015,-0.0016,0.0018,0.0015,0.0012
,SA003157-001,3.2896,,mg/L,2.5,0.0192,0.0035,0.0187,0.0196,0.0194
,SA003157-002,0.017,,mg/L,>100,0.0001,-0.003,0.0003,-0.0003,0.0003
,SA003157-003,19.3578,,mg/L,0.9,0.1044,0.0054,0.105,0.1049,0.1032
,SA003157-004,18.6638,,mg/L,0.9,0.0976,0.0051,0.0968,0.0986,0.0975
,SA003157-005,18.9378,,mg/L,1,0.1012,0.0051,0.101,0.1024,0.1003
,PATRON,0.988,,mg/L,0.4,0.1248,0.0008,0.1243,0.1248,0.1252
,SA003157-006,6.8364,,mg/L,0.5,0.0384,0.0035,0.0383,0.0386,0.0384
,SA003157-007,6.9826,,mg/L,1.8,0.0386,0.002,0.0379,0.0388,0.0393
,SA003157-008,0.0667,,mg/L,68.5,0.0004,0.0017,0.0001,0.0004,0.0007
,SA003157-009,4.1855,,mg/L,2.8,0.023,0.0058,0.0224,0.0229,0.0237
,SA003157-010,0.079,,mg/L,5.3,0.0045,0.002,0.0044,0.0047,0.0043
,PATRON,1.0015,,mg/L,0.3,0.128,0.0011,0.1284,0.1277,0.1278
,BLANCO,0.0044,,mg/L,75.1,0.0006,-0.0018,0.0001,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,-0.0001,0.0007,0.0009
,SA003157-011,5.5894,,mg/L,1.2,0.0305,0.005,0.0308,0.0301,0.0307
,SA003157-012,7.704,,mg/L,0.3,0.0422,0.004,0.0423,0.0421,0.0421
,SA003157-013,10.5819,,mg/L,0.5,0.0574,0.0047,0.0577,0.0571,0.0575
,SA003157-014,8.3787,,mg/L,1.4,0.0442,0.0034,0.044,0.0449,0.0437
,SA003157-015,2.4671,,mg/L,0.9,0.0142,0.0039,0.0143,0.0143,0.0141
,PATRON,1.0074,,mg/L,1.1,0.1287,-0.0008,0.1276,0.1282,0.1303
,SA003157-016,6.466,,mg/L,1.1,0.0348,0.0036,0.0346,0.0345,0.0352
,PATRON,0.9958,,mg/L,0.5,0.1218,0.0006,0.1221,0.1211,0.1223
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0001,0,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0002,0
