PATRON,1.0011,,mg/L,0.3,0.1341,0.0005,0.1345,0.1338,0.134
BLANCO,0.0007,,mg/L,>100,0.0001,0.0001,-0.0003,0,0.0006
BLANCO REACTIVO,0,,mg/L,41.3,0.0008,-0.0003,0.0008,0.0011,0.0005
H,0.1901,,mg/L,0.7,0.0255,-0.0005,0.0253,0.0256,0.0256
C1,0.1738,,mg/L,3.6,0.0233,-0.0002,0.0243,0.0228,0.0229
C2,0.1594,,mg/L,0.2,0.0214,-0.0002,0.0214,0.0214,0.0213
PATRON,0.205,,mg/L,2.6,0.0275,-0.0017,0.0273,0.0269,0.0283
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0017,-0.0007,0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,26.5,0.0011,-0.0007,0.0009,0.0009,0.0014
C3,0.144,,mg/L,2.1,0.0193,-0.0003,0.0198,0.0191,0.0191
C4,0.1303,,mg/L,3.5,0.0175,-0.0002,0.0177,0.0168,0.018
T,0.1002,,mg/L,4.9,0.0134,-0.0005,0.0135,0.0141,0.0128
PATRON,0.2047,,mg/L,2.4,0.0275,-0.0015,0.0269,0.0282,0.0273
BLANCO,-0.0009,,mg/L,64.3,-0.0001,-0.0017,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0001,0.0001,0.0006
DP1,0.1138,,mg/L,2.1,0.0153,0.0007,0.0155,0.0154,0.0149
DP2,0.1946,,mg/L,2.9,0.0261,0.0003,0.0253,0.0262,0.0269
DP3,0.1069,,mg/L,3.6,0.0143,-0.0001,0.0148,0.0138,0.0145
PATRON,0.9961,,mg/L,0.3,0.1334,0.0013,0.1331,0.1339,0.1333
BLANCO,0.0008,,mg/L,>100,0.0001,-0.001,0.0009,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,38.9,0.0007,-0.0004,0.0006,0.0005,0.001
DP4,0.1068,,mg/L,1.7,0.0143,0.0001,0.0144,0.0145,0.0141
DP5,0.0057,,mg/L,29.8,0.0008,0.0003,0.001,0.0007,0.0006
DP6,0.6092,,mg/L,0.4,0.0818,-0.0005,0.0815,0.0818,0.0822
PATRON,0.9971,,mg/L,0.9,0.1336,0.0002,0.133,0.1328,0.1349
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0013,0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,1.6,0.0013,-0.001,0.0013,0.0013,0.0013
ELY1,0.1688,,mg/L,2.6,0.0226,-0.0012,0.0221,0.0225,0.0233
ELY2,0.13,,mg/L,1.9,0.0174,-0.0005,0.0172,0.0178,0.0173
ELY3,0.1329,,mg/L,1.9,0.0178,-0.0008,0.018,0.0174,0.018
PATRON,0.2041,,mg/L,7.3,0.0274,-0.0028,0.0283,0.0288,0.0251
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.002,-0.0009,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,20,0.001,-0.0005,0.0011,0.0008,0.0012
ELY4,0.119,,mg/L,3.1,0.016,-0.0003,0.016,0.0164,0.0154
ELY5,0.1,,mg/L,4.4,0.0134,-0.0006,0.0141,0.0132,0.0129
PATRON,0.201,,mg/L,4.8,0.027,-0.0011,0.0284,0.0259,0.0266
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0016,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,20.9,0.0006,-0.0002,0.0008,0.0006,0.0005
