Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 08:42 a. m.  GMT: 31/05/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001214_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5088,,mg/L,3.3,0.0161,0.0004,0.0165,0.0155,0.0162
,BLANCO,0.0115,,mg/L,18.7,0.0004,-0.0005,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,34.1,0.0008,-0.0006,0.0005,0.001,0.0008
,SA001214-001,0.4598,,mg/L,0.4,0.0415,-0.0019,0.0414,0.0415,0.0417
,SA001214-002,0.4692,,mg/L,1.4,0.0424,-0.001,0.0422,0.0431,0.042
,SA001214-003,0.5384,,mg/L,1,0.0487,-0.001,0.0488,0.0482,0.0491
,SA001214-004,-0.0078,,mg/L,52.6,-0.0007,-0.0009,-0.0011,-0.0006,-0.0004
,SA001214-005,-0.0009,,mg/L,>100,-0.0001,-0.0016,-0.0003,0.0003,-0.0003
,PATRON,0.4851,,mg/L,0.7,0.0153,-0.0006,0.0153,0.0152,0.0154
,SA001214-006,0.1127,,mg/L,2.6,0.0102,-0.0012,0.01,0.0101,0.0105
,PATRON,0.4884,,mg/L,2.4,0.0154,0.001,0.0158,0.0153,0.0151
,BLANCO,-0.0131,,mg/L,61.8,-0.0004,-0.0001,-0.0006,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0002,0.0003,-0.0001
