Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 03:15 a. m.  GMT: 22/07/2023 10:15 a. m.,,,,,,,,,
Hoja de trabajo,SA001583_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9947,,mg/L,1,0.1401,0.0017,0.1391,0.1417,0.1394
,BLANCO,-0.0033,,mg/L,>100,-0.0005,0.0008,-0.0009,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,51.2,0.0006,-0.0006,0.0003,0.0005,0.0009
,SA001583-001,2.8631,,mg/L,1.2,0.0171,0.0035,0.0172,0.0169,0.0173
,SA001583-002,3.8624,,mg/L,2.1,0.023,0.0042,0.0235,0.0226,0.023
,SA001583-003,3.8841,,mg/L,0.9,0.0232,0.0031,0.0234,0.023,0.0233
,SA001583-004,3.2408,,mg/L,3,0.0194,0.002,0.0193,0.0189,0.02
,SA001583-005,0.9127,,mg/L,10,0.0055,0.0025,0.0061,0.0053,0.005
,PATRON,1.0181,,mg/L,0.3,0.1432,0.0007,0.1429,0.1429,0.1437
,SA001583-006,1.4983,,mg/L,5.7,0.009,0.0019,0.0086,0.0088,0.0096
,SA001583-007,3.5097,,mg/L,1.3,0.021,0.0033,0.021,0.0207,0.0212
,SA001583-008,5.2837,,mg/L,1.6,0.0314,0.003,0.0311,0.032,0.0311
,SA001583-009,2.0906,,mg/L,1.5,0.0125,0.0032,0.0127,0.0123,0.0126
,SA001583-010,2.9948,,mg/L,1.4,0.0179,0.0055,0.0177,0.0182,0.0178
,PATRON,1.0127,,mg/L,1,0.1425,0.0007,0.1409,0.1428,0.1437
,BLANCO,-0.0032,,mg/L,26.1,-0.0005,-0.0006,-0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,71.1,0.0006,-0.0005,0.0002,0.0005,0.0011
,SA001583-011,0.7464,,mg/L,5.2,0.0045,0.0031,0.0046,0.0042,0.0046
,SA001583-012,0.6413,,mg/L,6.5,0.0039,0.0047,0.0038,0.0037,0.0041
,SA001583-013,4.1088,,mg/L,0.5,0.0245,0.0018,0.0245,0.0243,0.0246
,SA001583-014,4.1168,,mg/L,0.2,0.0245,0.0032,0.0245,0.0246,0.0245
,SA001583-015,3.5656,,mg/L,1,0.0213,0.0033,0.0212,0.0211,0.0216
,PATRON,1.0136,,mg/L,0.4,0.1426,0.0004,0.1423,0.1432,0.1422
,SA001583-016,3.7367,,mg/L,0.6,0.0224,0.0032,0.0225,0.0224,0.0222
,SA001583-017,2.9432,,mg/L,0.9,0.0176,0.0038,0.0175,0.0175,0.0178
,SA001583-018,2.2103,,mg/L,0.3,0.0133,0.0045,0.0132,0.0133,0.0133
,SA001583-019,1.2331,,mg/L,9.3,0.0074,0.0028,0.0071,0.0069,0.0082
,SA001583-020,0.1284,,mg/L,>100,0.0008,0.0001,0,0.0008,0.0016
,PATRON,1.0039,,mg/L,1,0.124,0.0001,0.1247,0.1247,0.1226
,BLANCO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0001,-0.0003
,SA001583-021,0.6257,,mg/L,62.8,0.0038,0.0012,0.0057,0.0011,0.0044
,SA001583-022,1.0031,,mg/L,10.3,0.0053,0.0069,0.005,0.0049,0.0059
,SA001583-023,1.4867,,mg/L,1.3,0.0089,0.0046,0.0088,0.0089,0.0091
,SA001583-024,1.2462,,mg/L,4.8,0.0075,0.0006,0.0079,0.0072,0.0075
,SA001583-025,0.737,,mg/L,8.3,0.0044,-0.0002,0.0049,0.0042,0.0043
,PATRON,0.9973,,mg/L,0.5,0.1404,0.0005,0.1398,0.1403,0.1412
,SA001583-026,0.9627,,mg/L,7,0.0058,0.0018,0.0061,0.0053,0.006
,SA001583-027,1.7448,,mg/L,6.3,0.0105,0.0022,0.0107,0.0097,0.011
,SA001583-028,2.0863,,mg/L,2.3,0.0125,0.0037,0.0128,0.0122,0.0124
,SA001583-029,2.9836,,mg/L,2.9,0.0178,0.0068,0.0173,0.0183,0.0179
,SA001583-030,5.2378,,mg/L,1.5,0.0311,0.0048,0.0306,0.0315,0.0313
,PATRON,1.0003,,mg/L,1.5,0.1408,-0.0009,0.1391,0.1402,0.1432
,BLANCO,0.0039,,mg/L,54.9,0.0006,-0.001,0.0009,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,19.7,0.0011,-0.0008,0.0011,0.0008,0.0013
,SA001583-031,0.064,,mg/L,>100,0.0004,-0.0021,0.0016,0.0001,-0.0005
,SA001583-032,24.994,,mg/L,0.5,0.141,0.0025,0.1411,0.1402,0.1416
,PATRON,0.9904,,mg/L,0.6,0.1395,-0.0006,0.1386,0.1396,0.1403
,BLANCO,0,,mg/L,>100,0,-0.0019,-0.0005,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,58.4,0.0009,-0.0007,0.0016,0.0007,0.0005
